109/01/06,1.99,1.99,1.81,1.83,71000,130050,-0.44,10
109/01/07,1.67,1.83,1.67,1.78,38000,68580,-0.05,9
109/01/08,1.68,1.68,1.65,1.65,20000,33300,-0.13,2
109/01/09,1.76,1.95,1.76,1.91,229000,436630,+0.26,26
109/01/10,1.83,1.83,1.59,1.69,201000,356740,-0.22,37
109/01/13,1.60,1.79,1.60,1.71,107000,181790,+0.02,20
109/01/14,1.79,1.80,1.70,1.79,155000,275220,+0.08,21
109/01/15,1.76,1.90,1.76,1.85,157000,285410,+0.06,19
109/01/16,1.85,2.00,1.73,1.73,459000,864070,-0.12,45
109/01/17,1.76,1.76,1.68,1.69,339000,581630,-0.04,24
109/01/20,1.77,1.94,1.76,1.93,985000,1848210,+0.24,34
109/01/30,1.49,1.49,1.45,1.45,12000,17480,-0.48,2
109/01/31,1.35,1.35,1.14,1.34,954000,1237840,-0.11,13
109/02/03,1.01,1.20,0.96,1.16,215000,241000,-0.18,10
109/02/04,1.22,1.43,1.17,1.36,157000,209880,+0.20,13
109/02/05,1.33,1.35,1.30,1.30,169000,226190,-0.06,16
109/02/06,1.41,1.54,1.34,1.47,2389000,3426620,+0.17,23
109/02/07,1.41,1.41,1.23,1.23,191000,260800,-0.24,8
109/02/10,1.15,1.23,1.15,1.23,10000,11900,0.00,2
109/02/11,1.39,1.78,1.39,1.76,675000,1067870,+0.53,39
109/02/12,1.66,1.78,1.63,1.70,396000,666040,-0.06,40
109/02/13,1.74,1.88,1.61,1.61,347000,619510,-0.09,8
109/02/14,1.61,1.75,1.56,1.69,285000,472410,+0.08,18
109/02/17,1.65,1.77,1.65,1.65,361000,621640,-0.04,19
109/02/18,1.67,1.82,1.55,1.56,372000,633160,-0.09,24
109/02/19,1.61,1.67,1.54,1.65,267000,428650,+0.09,34
109/02/20,1.86,1.87,1.58,1.58,91000,157760,-0.07,14
109/02/21,1.61,1.61,1.50,1.52,24000,37190,-0.06,5
109/02/24,1.32,1.38,1.20,1.20,117000,143950,-0.32,9
109/02/25,1.13,1.25,1.08,1.22,308000,363640,+0.02,18
109/02/26,1.14,1.18,1.09,1.17,468000,529150,-0.05,26
109/02/27,1.18,1.18,1.16,1.16,30000,35100,-0.01,3
109/03/02,0.96,1.04,0.96,1.04,80000,79290,-0.12,9
109/03/03,1.15,1.15,1.06,1.08,581000,645430,+0.04,28
109/03/04,1.01,1.01,0.89,0.89,126000,115350,-0.19,5
109/03/05,0.95,1.08,0.94,1.08,258000,249730,+0.19,9
109/03/06,1.03,1.03,0.98,1.03,156000,157760,-0.05,22
109/03/09,0.87,0.87,0.80,0.80,41000,33700,-0.23,4
109/03/10,0.76,0.78,0.73,0.78,434000,327560,-0.02,7
109/03/11,0.83,0.83,0.71,0.71,474000,379500,-0.07,11
109/03/12,0.53,0.53,0.53,0.53,42000,22260,-0.18,1
109/03/13,0.19,0.27,0.19,0.27,51000,9770,-0.26,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.12,0.14,0.12,0.12,253000,32600,-0.05,28
109/03/18,0.15,0.18,0.15,0.17,173000,29400,+0.05,4
109/03/19,0.11,0.11,0.11,0.11,159000,17490,-0.06,2
109/03/20,0.23,0.26,0.23,0.26,1873000,442980,+0.15,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.20,1.20,1.20,1.20,1000,1200,+0.76,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.20,1.20,1.20,1.20,1000,1200,+0.69,1
109/04/13,0.46,0.46,0.44,0.44,56000,24760,-0.76,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.47,0.47,0.46,0.46,10000,4610,-0.01,2
109/04/20,0.51,0.53,0.50,0.53,59000,30400,+0.07,6
109/04/21,0.46,0.73,0.46,0.62,163000,96210,+0.09,22
109/04/22,0.64,0.75,0.61,0.75,310000,199240,+0.13,45
109/04/23,0.73,0.78,0.71,0.71,266000,200310,-0.04,17
109/04/24,0.74,0.87,0.74,0.79,43000,35820,+0.08,6
109/04/27,0.75,0.83,0.74,0.80,63000,48620,+0.01,10
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.74,0.79,0.74,0.79,15000,11600,+0.03,2
109/04/30,0.76,0.76,0.76,0.76,10000,7600,-0.03,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.75,0.75,0.75,0.75,1000,750,-0.01,1
109/05/08,0.80,0.80,0.80,0.80,10000,8000,+0.05,1
109/05/11,0.82,0.82,0.82,0.82,10000,8200,+0.02,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
