108/07/17,1.02,1.02,1.02,1.02,89000,90780,0.16,3
108/07/18,0.99,1.05,0.99,1.00,175000,179060,-0.02,7
108/07/19,1.11,1.11,1.07,1.07,152000,164040,0.07,6
108/07/22,1.06,1.19,1.06,1.19,808000,923360,0.12,26
108/07/23,1.16,1.16,1.10,1.12,783000,885990,-0.07,28
108/07/24,1.12,1.16,1.12,1.16,114000,131020,0.04,4
108/07/25,1.12,1.16,1.10,1.10,194000,218580,-0.06,14
108/07/26,1.11,1.16,1.11,1.16,224000,253960,0.06,14
108/07/29,1.14,1.14,1.09,1.09,173000,192650,-0.07,11
108/07/30,1.05,1.05,1.05,1.05,20000,21000,-0.04,2
108/07/31,1.02,1.05,1.02,1.04,151000,155660,-0.01,6
108/08/01,1.02,1.12,1.02,1.08,454000,492480,0.04,10
108/08/02,1.02,1.03,0.99,0.99,430000,437380,-0.09,20
108/08/05,1.02,1.03,1.00,1.00,230000,232600,0.01,5
108/08/06,0.86,0.98,0.86,0.96,230000,211700,-0.04,9
108/08/07,1.02,1.15,1.02,1.09,800000,864850,0.13,19
108/08/08,1.03,1.13,0.99,1.09,1115000,1177950,0.00,51
108/08/12,1.09,1.23,1.09,1.10,1344000,1557860,0.01,47
108/08/13,1.10,1.11,0.98,0.99,1306000,1411570,-0.11,69
108/08/14,1.05,1.10,0.99,1.00,556000,561530,0.01,38
108/08/15,0.92,0.99,0.92,0.96,301000,291110,-0.04,24
108/08/16,0.98,1.01,0.98,0.99,75000,74130,0.03,9
108/08/19,0.99,0.99,0.96,0.96,208000,200740,-0.03,10
108/08/20,0.98,1.00,0.92,0.94,258000,245450,-0.02,15
108/08/21,0.94,0.94,0.92,0.93,194000,180930,-0.01,9
108/08/22,0.94,0.94,0.90,0.92,192000,177920,-0.01,14
108/08/23,0.93,0.97,0.92,0.92,390000,367180,0.00,13
108/08/26,0.89,0.89,0.85,0.88,352000,307900,-0.04,25
108/08/27,0.89,0.96,0.88,0.96,666000,627520,0.08,11
108/08/28,0.95,1.03,0.95,1.00,1112000,1114100,0.04,29
108/08/29,1.04,1.04,0.99,1.01,479000,486890,0.01,32
108/08/30,1.04,1.05,1.01,1.01,404000,420320,0.00,19
108/09/02,1.02,1.03,0.98,1.00,804000,821840,-0.01,32
108/09/03,1.00,1.03,0.97,0.97,817000,832240,-0.03,28
108/09/04,0.97,0.98,0.94,0.98,570000,549080,0.01,21
108/09/05,0.97,0.97,0.90,0.90,230000,221000,-0.08,5
108/09/06,0.92,0.92,0.88,0.91,154000,137240,0.01,4
108/09/09,0.86,0.86,0.77,0.78,393000,317020,-0.13,18
108/09/10,0.78,0.78,0.77,0.77,255000,196900,-0.01,7
108/09/11,0.79,0.80,0.79,0.80,513000,409150,0.03,11
108/09/12,0.80,0.81,0.80,0.80,517000,418100,0.00,18
108/09/16,0.77,0.77,0.75,0.75,20000,15200,-0.05,2
108/09/17,0.70,0.70,0.70,0.70,50000,35000,-0.05,1
108/09/18,0.68,0.71,0.68,0.71,136000,96230,0.01,6
108/09/19,0.72,0.72,0.68,0.68,221000,154840,-0.03,10
108/09/20,0.68,0.69,0.68,0.68,131000,90240,0.00,4
108/09/23,0.69,0.69,0.65,0.65,266000,176860,-0.03,20
108/09/24,0.66,0.66,0.65,0.65,48000,31480,0.00,6
108/09/25,0.64,0.64,0.62,0.62,62000,38840,-0.03,4
108/09/26,0.66,0.66,0.65,0.65,148000,97430,0.03,7
