109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,1.68,1.68,1.68,1.68,21000,35280,0.00,1
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,1.63,1.67,1.63,1.67,106000,174210,0.00,6
109/11/12,1.66,1.68,1.65,1.67,225000,376390,0.00,15
109/11/13,1.85,2.02,1.85,1.86,260000,494390,0.19,20
109/11/16,1.89,2.08,1.88,2.06,583000,1159360,0.20,41
109/11/17,1.99,2.07,1.95,2.04,477000,960650,-0.02,15
109/11/18,2.00,2.21,2.00,2.21,264000,537730,0.17,16
109/11/19,2.18,2.59,2.18,2.59,574000,1329730,0.38,36
109/11/20,2.48,2.48,2.39,2.44,338000,821530,-0.15,12
109/11/23,2.35,2.49,2.35,2.49,4000,9820,0.05,2
109/11/24,2.36,2.48,2.36,2.48,12000,29220,-0.01,4
109/11/25,2.44,2.46,2.44,2.46,19000,46680,-0.02,4
109/11/26,2.76,2.76,2.61,2.61,20000,53700,0.15,3
109/11/27,2.58,2.64,2.58,2.64,71000,185920,0.03,6
109/11/30,2.66,2.75,2.66,2.75,81000,217810,0.11,8
109/12/01,2.66,2.87,2.66,2.81,42000,118350,0.06,5
109/12/02,2.83,2.83,2.82,2.82,38000,107410,0.01,3
109/12/03,2.74,2.74,2.74,2.74,36000,98640,-0.08,1
109/12/04,2.60,2.70,2.60,2.70,61000,159780,-0.04,4
109/12/07,2.67,2.76,2.66,2.70,53000,142620,0.00,7
109/12/08,2.71,2.73,2.70,2.70,23000,62450,0.00,4
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,2.59,2.59,2.59,2.59,39000,101010,0.00,2
109/12/14,2.58,2.69,2.58,2.65,215000,567510,0.06,13
109/12/15,2.60,2.79,2.60,2.77,250000,673740,0.12,10
109/12/16,2.84,2.84,2.77,2.78,110000,309880,0.01,13
109/12/17,2.77,2.77,2.73,2.73,36000,99120,-0.05,2
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,2.43,2.55,2.43,2.55,106000,262190,0.00,6
109/12/22,2.49,2.51,2.49,2.51,106000,265240,-0.04,4
109/12/23,2.39,2.43,2.39,2.43,62000,148340,-0.08,4
109/12/24,2.42,2.42,2.38,2.38,62000,149720,-0.05,3
109/12/25,--,--,--,--,0,0,0.00,0
