97/06/26,1.00,1.06,1.00,1.06,15022000,15074750,-0.03,532
97/06/27,1.09,1.09,0.99,0.99,984000,1014240,-0.07,113
97/06/30,0.99,0.99,0.93,0.94,1061000,1011150,-0.05,129
97/07/01,0.93,0.95,0.87,0.87,896000,800640,-0.07,132
97/07/02,0.85,0.87,0.82,0.87,1305000,1100740,,137
97/07/03,0.90,0.92,0.84,0.84,1135000,996960,-0.03,131
97/07/04,0.87,0.95,0.85,0.95,1098000,986620,0.11,137
97/07/07,1.05,1.07,1.01,1.05,1093000,1142010,0.10,125
97/07/08,1.10,1.12,1.06,1.10,702000,758290,0.05,94
97/07/09,1.09,1.11,1.04,1.05,1388000,1477350,-0.05,155
97/07/10,1.10,1.10,1.04,1.04,1369000,1477940,-0.01,146
97/07/11,1.03,1.03,0.88,0.90,1224000,1155460,-0.14,143
97/07/14,0.90,0.94,0.84,0.90,1188000,1040240,,135
97/07/15,0.94,0.97,0.89,0.95,1142000,1059930,0.05,148
97/07/16,0.94,1.12,0.91,1.10,1573000,1560330,0.15,161
97/07/17,1.00,1.05,0.70,1.01,1091000,1100530,-0.09,118
97/07/18,0.97,1.07,0.95,1.03,1147000,1172220,0.02,137
97/07/21,0.92,0.97,0.92,0.94,1101000,1033480,-0.09,122
97/07/22,0.98,1.00,0.95,1.00,967000,952910,0.06,123
97/07/23,1.04,1.08,1.02,1.04,1175000,1241440,0.04,147
97/07/24,0.93,0.93,0.84,0.86,1096000,965780,-0.18,127
97/07/25,0.90,0.93,0.88,0.91,1019000,929590,0.05,138
97/07/29,0.98,1.01,0.98,1.01,1119000,1116410,0.10,146
97/07/30,0.94,1.02,0.94,1.02,1118000,1113740,0.01,130
97/07/31,1.00,1.07,0.99,1.03,1183000,1207360,0.01,143
97/08/01,1.03,1.04,0.95,1.00,1137000,1119760,-0.03,149
97/08/04,1.08,1.08,0.94,0.98,1119000,1087460,-0.02,141
97/08/05,0.90,0.95,0.90,0.93,1057000,975010,-0.05,136
97/08/06,0.89,0.89,0.79,0.80,1271000,1044970,-0.13,121
97/08/07,0.66,0.81,0.66,0.78,1151000,912010,-0.02,148
97/08/08,0.79,0.79,0.68,0.68,1345000,947660,-0.10,170
97/08/11,0.64,0.69,0.62,0.64,968000,624700,-0.04,114
97/08/12,0.99,0.99,0.60,0.63,1272000,811510,-0.01,152
97/08/13,0.65,0.69,0.63,0.64,1351000,875810,0.01,144
97/08/14,0.62,0.66,0.60,0.62,1092000,679130,-0.02,139
97/08/15,0.60,0.62,0.56,0.60,1187000,705560,-0.02,142
97/08/18,0.61,0.64,0.58,0.61,1170000,714540,0.01,151
97/08/19,0.66,0.71,0.62,0.68,1055000,693840,0.07,143
97/08/20,0.69,0.71,0.63,0.64,1654000,1115980,-0.04,159
97/08/21,0.70,0.70,0.65,0.68,1169000,783450,0.04,135
97/08/22,0.65,0.68,0.62,0.62,1181000,772940,-0.06,116
97/08/25,0.60,0.60,0.56,0.60,1131000,660180,-0.02,142
97/08/26,0.61,0.62,0.54,0.55,1239000,707000,-0.05,147
97/08/27,0.53,0.55,0.51,0.51,1531000,795540,-0.04,155
97/08/28,0.48,0.53,0.47,0.51,1186000,590870,,136
97/08/29,0.49,0.54,0.46,0.54,1132000,572140,0.03,147
97/09/01,0.53,0.61,0.51,0.57,1466000,831770,0.03,162
97/09/02,0.55,0.60,0.54,0.58,1231000,700120,0.01,141
97/09/03,0.58,0.59,0.55,0.56,1305000,741930,-0.02,154
97/09/04,0.71,0.71,0.57,0.60,1248000,739860,0.04,146
97/09/05,0.69,0.71,0.61,0.67,1935000,1287460,0.07,165
97/09/08,0.70,0.74,0.52,0.54,972000,580400,-0.13,69
97/09/09,0.58,0.61,0.58,0.58,1809000,1068340,0.04,165
97/09/10,0.57,0.59,0.55,0.55,896000,504920,-0.03,136
97/09/11,0.55,0.61,0.55,0.59,1188000,683310,0.04,147
97/09/12,0.58,0.72,0.58,0.65,1293000,842880,0.06,145
97/09/15,0.66,0.70,0.61,0.64,1250000,801670,-0.01,148
97/09/16,0.78,0.78,0.61,0.69,1290000,864910,0.05,152
97/09/17,0.61,0.67,0.59,0.67,1239000,788400,-0.02,134
97/09/18,0.74,0.74,0.57,0.58,1598000,1062890,-0.09,153
97/09/19,0.53,0.53,0.50,0.51,1524000,777220,-0.07,97
97/09/22,0.51,0.52,0.46,0.52,1382000,711220,0.01,88
97/09/23,0.53,0.54,0.48,0.48,1896000,948450,-0.04,111
97/09/24,0.45,0.50,0.41,0.49,2132000,998790,0.01,107
97/09/25,0.49,0.50,0.47,0.50,2203000,1066530,0.01,99
