109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.30,1.36,1.30,1.36,171000,229230,+0.08,9
109/12/07,1.31,1.34,1.30,1.33,183000,240880,-0.03,6
109/12/08,1.27,1.27,1.26,1.26,10000,12680,-0.07,4
109/12/09,1.31,1.41,1.31,1.41,273000,372750,+0.15,10
109/12/10,1.31,1.33,1.30,1.30,273000,358530,-0.11,6
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.30,1.30,1.27,1.27,8000,10280,-0.05,3
109/12/15,1.23,1.23,1.23,1.23,10000,12300,-0.04,2
109/12/16,1.19,1.25,1.19,1.25,14000,17200,+0.02,3
109/12/17,1.26,1.26,1.26,1.26,9000,11340,+0.01,2
109/12/18,1.21,1.21,1.21,1.21,41000,49610,-0.05,1
109/12/21,1.16,1.16,1.16,1.16,41000,47560,-0.05,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.19,1.28,1.19,1.24,247000,305790,+0.09,14
109/12/25,1.21,1.22,1.21,1.22,246000,299040,-0.02,12
