98/03/19,0.08,1.15,0.08,1.15,41000,4350,0.09,4
98/03/20,1.02,1.02,1.01,1.01,194000,197470,-0.14,3
98/03/23,--,--,--,--,0,0,,0
98/03/24,0.87,1.07,0.87,1.07,21000,18570,0.06,3
98/03/25,0.79,0.79,0.79,0.79,10000,7900,-0.28,1
98/03/26,0.73,0.74,0.73,0.74,20000,14700,-0.05,2
98/03/27,0.74,0.74,0.74,0.74,10000,7400,,1
98/03/30,0.96,0.96,0.96,0.96,1000,960,0.22,1
98/03/31,0.96,0.96,0.95,0.95,20000,19100,-0.01,2
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,0.87,0.87,0.87,0.87,30000,26100,-0.08,2
98/04/06,0.81,0.81,0.80,0.80,40000,32200,-0.07,2
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,0.76,0.76,0.76,0.76,10000,7600,-0.04,1
98/04/10,0.60,0.87,0.60,0.87,90000,70200,0.11,2
98/04/13,0.62,0.64,0.62,0.62,32000,19860,-0.25,3
98/04/14,0.60,0.60,0.47,0.47,65000,34500,-0.15,6
98/04/15,0.53,0.53,0.53,0.53,50000,26500,0.06,2
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,0.43,0.43,0.43,0.43,2000,860,-0.10,1
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,0.40,0.53,0.40,0.53,60000,26480,0.10,4
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,0.49,0.49,0.49,0.49,20000,9800,-0.04,1
98/04/29,0.44,0.44,0.44,0.44,10000,4400,-0.05,1
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,0.23,0.23,0.22,0.22,47000,10590,-0.22,2
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,0.12,0.12,0.12,0.12,35000,4200,-0.10,1
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,0.12,0.12,0.12,0.12,10000,1200,,1
98/06/03,0.05,1.80,0.05,1.80,61000,6550,1.68,2
98/06/04,0.08,0.08,0.08,0.08,55000,4400,-1.72,2
98/06/05,0.48,0.48,0.06,0.09,22000,3720,0.01,3
98/06/06,0.03,0.03,0.03,0.03,10000,300,-0.06,1
98/06/08,0.05,0.05,0.05,0.05,58000,2900,0.02,1
98/06/09,0.09,0.09,0.09,0.09,33000,2970,0.04,1
98/06/10,0.08,0.08,0.08,0.08,10000,800,-0.01,1
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
