108/08/06,1.08,1.08,1.08,1.08,18000,19440,-0.12,1
108/09/20,0.96,1.01,0.95,1.01,263000,260040,+0.05,24
108/09/23,1.01,1.02,0.99,1.00,262000,262760,-0.01,14
108/09/24,1.04,1.10,1.04,1.05,623000,669890,+0.05,17
108/09/25,1.06,1.06,0.99,0.99,705000,724900,-0.06,29
108/09/26,1.03,1.11,1.03,1.03,1064000,1131750,+0.04,31
108/09/27,1.04,1.04,0.91,0.94,850000,841300,-0.09,21
108/10/01,0.93,0.93,0.92,0.92,346000,321680,-0.02,2
108/10/02,0.92,0.93,0.92,0.92,398000,366360,0.00,8
108/10/03,0.91,0.94,0.89,0.93,165000,152050,+0.01,14
108/10/04,0.95,0.95,0.87,0.91,207000,190060,-0.02,14
108/10/07,0.90,0.90,0.82,0.82,33000,28840,-0.09,4
108/10/08,0.84,0.84,0.69,0.70,322000,244520,-0.12,17
108/10/09,0.70,0.72,0.70,0.71,133000,93900,+0.01,7
108/10/14,0.74,0.74,0.72,0.72,13000,9560,+0.01,2
108/10/15,0.63,0.63,0.61,0.61,65000,40750,-0.11,5
108/10/16,0.61,0.61,0.60,0.60,55000,33050,-0.01,2
108/10/17,0.65,0.69,0.65,0.66,109000,73200,+0.06,9
108/10/18,0.66,0.66,0.65,0.65,223000,145180,-0.01,9
108/10/21,0.66,0.66,0.65,0.65,23000,15150,0.00,2
108/10/22,0.68,0.68,0.66,0.68,445000,295400,+0.03,9
108/10/23,0.69,0.75,0.67,0.74,1039000,738660,+0.06,26
108/10/24,0.78,0.79,0.74,0.76,634000,485390,+0.02,24
108/10/25,0.76,0.76,0.70,0.71,730000,515720,-0.05,10
108/10/28,0.75,0.75,0.73,0.73,740000,552850,+0.02,5
108/10/29,0.67,0.67,0.67,0.67,18000,12060,-0.06,1
108/10/30,0.68,0.68,0.68,0.68,50000,34000,+0.01,5
108/10/31,0.67,0.67,0.65,0.66,160000,106400,-0.02,7
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.64,0.64,0.63,0.64,455000,286900,0.00,4
108/11/05,0.62,0.62,0.59,0.60,430000,257960,-0.04,10
108/11/06,0.58,0.58,0.58,0.58,5000,2900,-0.02,1
108/11/07,0.54,0.54,0.53,0.53,31000,16650,-0.05,4
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.43,0.43,0.40,0.40,131000,52930,-0.15,5
108/11/12,0.40,0.40,0.40,0.40,10000,4000,0.00,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.42,0.42,0.42,0.42,10000,4200,+0.04,1
108/11/20,0.45,0.47,0.44,0.44,187000,86930,+0.02,3
108/11/21,0.44,0.44,0.43,0.43,185000,81350,-0.01,5
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.43,0.43,0.43,0.43,20000,8600,0.00,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.41,0.41,0.41,0.41,20000,8200,-0.01,1
108/11/29,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.37,0.38,0.37,0.38,204000,75630,+0.02,2
108/12/04,0.38,0.38,0.38,0.38,189000,71820,0.00,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.42,0.42,0.42,0.42,50000,21000,+0.01,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.42,0.42,0.42,0.42,48000,20160,+0.02,1
108/12/12,0.39,0.39,0.36,0.36,53000,20520,-0.06,2
108/12/13,0.37,0.37,0.37,0.37,7000,2590,+0.01,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.35,0.37,0.35,0.37,185000,64950,0.00,2
108/12/18,0.38,0.38,0.38,0.38,185000,70300,+0.01,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.30,0.30,0.30,0.30,10000,3000,-0.05,1
108/12/24,0.32,0.37,0.32,0.37,148000,54080,+0.07,8
108/12/25,0.44,0.44,0.40,0.44,121000,52900,+0.07,7
108/12/26,0.40,0.42,0.40,0.42,100000,41000,-0.02,7
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.35,0.35,0.35,0.35,40000,14000,-0.07,2
109/01/02,0.37,0.37,0.37,0.37,40000,14800,+0.02,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.30,0.30,0.27,0.27,20000,5700,-0.07,2
109/01/07,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.21,0.21,0.21,0.21,10000,2100,-0.03,1
109/01/13,0.22,0.25,0.22,0.25,60000,14400,+0.04,6
109/01/14,0.24,0.25,0.24,0.25,65000,15650,0.00,3
109/01/15,0.23,0.23,0.23,0.23,10000,2300,-0.02,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.21,0.21,0.21,0.21,176000,36960,-0.01,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.11,0.11,0.11,0.11,50000,5500,-0.10,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.03,0.03,0.03,0.03,20000,600,-0.08,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.07,0.07,0.07,0.07,10000,700,0.00,1
109/02/06,0.07,0.07,0.07,0.07,25000,1750,0.00,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.04,0.04,0.04,0.04,20000,800,-0.01,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
