101/02/23,--,--,--,--,0,0,,0
101/02/24,1.25,1.28,1.22,1.22,189000,235880,-0.01,5
101/02/29,1.12,1.12,1.08,1.09,280000,304300,-0.13,8
101/03/01,1.07,1.07,1.04,1.05,487000,514120,-0.04,10
101/03/02,1.03,1.05,1.02,1.05,476000,493640,,6
101/03/03,1.07,1.09,1.05,1.05,523000,555150,,14
101/03/05,1.08,1.13,1.08,1.13,146000,162340,0.08,11
101/03/06,1.12,1.23,1.12,1.19,261000,309320,0.06,11
101/03/07,1.54,1.54,1.20,1.21,448000,551940,0.02,18
101/03/08,1.17,1.19,1.12,1.12,95000,108360,-0.09,14
101/03/09,1.15,1.15,1.08,1.09,653000,718630,-0.03,12
101/03/12,1.10,1.16,1.10,1.15,332000,374050,0.06,8
101/03/13,1.09,1.11,1.05,1.05,1026000,1097020,-0.10,27
101/03/14,0.96,0.98,0.95,0.98,835000,799340,-0.07,28
101/03/15,0.98,0.99,0.97,0.99,304000,298870,0.01,10
101/03/16,1.00,1.01,0.99,1.00,251000,250650,0.01,13
101/03/19,1.04,1.08,1.04,1.04,534000,561220,0.04,15
101/03/20,1.03,1.09,1.01,1.09,270000,288400,0.05,11
101/03/21,1.07,1.09,1.05,1.09,249000,267290,,13
101/03/22,1.06,1.06,0.99,0.99,651000,653700,-0.10,20
101/03/23,1.00,1.00,0.99,0.99,328000,326310,,7
101/03/26,1.00,1.08,1.00,1.08,484000,506280,0.09,14
101/03/27,1.03,1.04,1.02,1.02,90000,92400,-0.06,9
101/03/28,1.00,1.02,0.97,1.00,97000,97100,-0.02,10
101/03/29,1.06,1.17,1.06,1.15,170000,189480,0.15,16
101/03/30,1.15,1.17,1.11,1.12,253000,286060,-0.03,14
101/04/02,1.12,1.12,1.09,1.12,381000,422590,,13
101/04/03,1.08,1.22,1.08,1.20,393000,453010,0.08,24
101/04/05,1.36,1.41,1.31,1.32,292000,395230,0.12,22
101/04/06,1.31,1.31,1.27,1.28,264000,339040,-0.04,20
101/04/09,1.41,1.43,1.32,1.36,358000,490420,0.08,28
101/04/10,1.37,1.37,1.27,1.32,458000,592540,-0.04,25
101/04/11,1.45,1.45,1.29,1.29,718000,962980,-0.03,37
101/04/12,1.33,1.35,1.29,1.29,405000,529080,,24
101/04/13,1.21,1.22,1.17,1.17,477000,569420,-0.12,21
101/04/16,1.22,1.23,1.19,1.20,605000,726600,0.03,17
101/04/17,1.19,1.32,1.19,1.32,859000,1079280,0.12,30
101/04/18,1.25,1.31,1.24,1.28,738000,936390,-0.04,27
101/04/19,1.30,1.35,1.25,1.25,691000,894720,-0.03,32
101/04/20,1.28,1.37,1.28,1.37,707000,934820,0.12,38
101/04/23,1.38,1.44,1.38,1.39,314000,436410,0.02,15
101/04/24,1.41,1.42,1.34,1.37,342000,469700,-0.02,20
101/04/25,1.33,1.33,1.28,1.31,283000,371740,-0.06,12
101/04/26,1.28,1.36,1.27,1.35,111000,144770,0.04,10
101/04/27,1.30,1.40,1.29,1.39,263000,355040,0.04,15
101/04/30,1.44,1.44,1.38,1.38,90000,127680,-0.01,8
101/05/02,1.31,1.31,1.13,1.13,450000,544610,-0.25,23
101/05/03,1.13,1.16,1.13,1.16,285000,325970,0.03,17
101/05/04,1.20,1.21,1.12,1.12,325000,378320,-0.04,19
101/05/07,1.21,1.31,1.21,1.29,856000,1089710,0.17,32
101/05/08,1.30,1.30,1.25,1.26,92000,117890,-0.03,10
101/05/09,1.36,1.36,1.31,1.34,268000,361230,0.08,15
101/05/10,1.34,1.34,1.28,1.31,94000,124150,-0.03,11
101/05/11,1.32,1.44,1.32,1.42,357000,502150,0.11,21
