99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,1.52,1.52,1.52,1.52,1000,1520,-0.15,1
99/10/25,1.48,1.48,1.48,1.48,1000,1480,-0.04,1
99/10/26,--,--,--,--,0,0,,0
99/10/27,1.34,1.34,1.31,1.31,4000,5270,-0.17,2
99/10/28,1.26,1.29,1.26,1.29,6000,7650,-0.02,2
99/10/29,1.22,1.23,1.21,1.22,32000,39090,-0.07,7
99/11/01,1.19,1.22,1.13,1.14,49000,57360,-0.08,8
99/11/02,1.11,1.19,1.07,1.16,214000,241720,0.02,13
99/11/03,1.14,1.19,1.12,1.19,126000,144700,0.03,12
99/11/04,1.12,1.13,1.12,1.13,45000,50700,-0.06,3
99/11/05,1.21,1.27,1.20,1.21,79000,97160,0.08,10
99/11/08,--,--,--,--,0,0,,0
99/11/09,1.22,1.22,1.22,1.22,109000,132980,0.01,2
99/11/10,1.25,1.33,1.25,1.33,41000,52050,0.11,2
99/11/11,1.31,1.31,1.29,1.29,23000,29930,-0.04,2
99/11/12,1.30,1.30,1.30,1.30,13000,16900,0.01,1
99/11/15,1.31,1.31,1.31,1.31,10000,13100,0.01,1
99/11/16,--,--,--,--,0,0,,0
99/11/17,1.38,1.38,1.38,1.38,10000,13800,0.07,1
99/11/18,--,--,--,--,0,0,,0
99/11/19,1.14,1.18,1.14,1.18,40000,46000,-0.20,2
99/11/22,1.17,1.17,1.11,1.11,28000,31830,-0.07,4
99/11/23,1.06,1.06,1.02,1.04,14000,14380,-0.07,3
99/11/24,1.03,1.06,1.03,1.06,51000,52660,0.02,3
99/11/25,1.03,1.07,1.03,1.05,80000,84200,-0.01,4
99/11/26,1.12,1.14,1.12,1.14,65000,73700,0.09,5
99/11/29,1.08,1.08,1.08,1.08,20000,21600,-0.06,2
99/11/30,1.07,1.07,1.00,1.00,31000,32000,-0.08,4
99/12/01,0.97,0.97,0.94,0.94,20000,19100,-0.06,2
99/12/02,0.94,0.94,0.86,0.91,36000,32310,-0.03,4
99/12/03,0.90,0.94,0.87,0.94,24000,21400,0.03,3
99/12/06,0.93,0.93,0.91,0.91,18000,16540,-0.03,2
99/12/07,0.93,0.93,0.93,0.93,3000,2790,0.02,1
99/12/08,0.98,0.99,0.98,0.99,124000,121770,0.06,2
99/12/09,0.96,0.99,0.96,0.99,109000,104940,,2
99/12/10,0.91,0.91,0.91,0.91,10000,9100,-0.08,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,0.95,0.95,0.95,0.95,20000,19000,0.04,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,0.80,0.81,0.77,0.79,50000,39800,-0.16,5
99/12/23,0.72,0.77,0.72,0.77,70000,52400,-0.02,5
99/12/24,0.78,0.80,0.78,0.79,87000,68460,0.02,7
99/12/27,0.77,0.77,0.70,0.70,67000,49650,-0.09,5
99/12/28,0.67,0.68,0.67,0.68,40000,26900,-0.02,3
99/12/29,0.61,0.61,0.54,0.55,110000,64200,-0.13,4
99/12/30,0.52,0.52,0.38,0.43,444000,188980,-0.12,25
99/12/31,0.38,0.43,0.36,0.43,438000,171320,,28
100/01/03,0.40,0.42,0.31,0.32,1527000,528910,-0.11,55
100/01/04,0.28,0.31,0.26,0.31,833000,237520,-0.01,29
100/01/05,0.31,0.40,0.31,0.39,2801000,1018460,0.08,66
100/01/06,0.37,0.38,0.33,0.33,1778000,630600,-0.06,35
100/01/07,0.34,0.39,0.34,0.39,1318000,478910,0.06,28
100/01/10,0.36,0.36,0.30,0.31,1332000,437500,-0.08,32
100/01/11,0.30,0.31,0.27,0.28,2127000,611740,-0.03,40
100/01/12,0.25,0.29,0.25,0.29,1400000,394210,0.01,21
100/01/13,0.29,0.29,0.25,0.26,1237000,319020,-0.03,26
100/01/14,0.27,0.30,0.24,0.29,1355000,373210,0.03,37
100/01/17,0.32,0.38,0.32,0.37,2418000,844420,0.08,65
100/01/18,0.38,0.38,0.33,0.34,1384000,490420,-0.03,28
100/01/19,0.33,0.36,0.33,0.34,524000,179670,,15
100/01/20,0.33,0.34,0.32,0.32,388000,124960,-0.02,7
100/01/21,0.34,0.35,0.34,0.35,338000,114930,0.03,8
100/01/24,0.33,0.34,0.32,0.34,180000,59500,-0.01,6
100/01/25,0.32,0.33,0.31,0.31,235000,76550,-0.03,10
100/01/26,0.30,0.31,0.30,0.31,71000,21310,,3
100/01/27,0.30,0.30,0.26,0.27,1385000,369100,-0.04,23
100/01/28,0.25,0.28,0.25,0.27,816000,213470,,15
100/02/08,0.25,0.30,0.25,0.30,1263000,351560,0.03,20
100/02/09,0.31,0.31,0.29,0.31,123000,36510,0.01,6
100/02/10,0.32,0.39,0.32,0.39,178000,62550,0.08,9
100/02/11,0.46,0.50,0.44,0.50,468000,221300,0.11,15
100/02/14,0.46,0.47,0.33,0.34,311000,125670,-0.16,13
100/02/15,0.38,0.38,0.34,0.36,260000,93200,0.02,9
100/02/16,0.33,0.38,0.33,0.38,157000,53250,0.02,5
100/02/17,0.36,0.51,0.36,0.49,821000,346370,0.11,22
100/02/18,0.46,0.46,0.39,0.43,924000,378720,-0.06,19
100/02/21,0.37,0.43,0.37,0.43,686000,259480,,17
100/02/22,0.57,0.60,0.53,0.57,1332000,757390,0.14,33
100/02/23,0.59,0.63,0.56,0.63,484000,278490,0.06,8
100/02/24,--,--,--,--,0,0,,0
100/02/25,0.66,0.66,0.57,0.57,83000,51260,-0.06,4
100/03/01,0.54,0.54,0.40,0.42,275000,126000,-0.15,9
100/03/02,0.87,0.87,0.45,0.45,121000,56070,0.03,4
100/03/03,0.46,0.46,0.43,0.45,570000,249660,,11
100/03/04,0.37,0.42,0.35,0.42,431000,175480,-0.03,9
100/03/07,0.51,0.54,0.51,0.53,218000,112980,0.11,5
100/03/08,0.56,0.56,0.56,0.56,76000,42560,0.03,3
100/03/09,0.49,0.49,0.49,0.49,30000,14700,-0.07,1
100/03/10,--,--,--,--,0,0,,0
100/03/11,0.48,0.48,0.45,0.45,55000,25350,-0.04,2
100/03/14,0.52,0.62,0.52,0.62,100000,54900,0.17,3
100/03/15,0.73,0.92,0.73,0.92,530000,479960,0.30,7
100/03/16,0.91,0.91,0.91,0.91,35000,31850,-0.01,1
100/03/17,1.04,1.04,0.86,0.86,66000,67740,-0.05,2
100/03/18,0.72,0.72,0.70,0.70,64000,44880,-0.16,2
100/03/21,--,--,--,--,0,0,,0
100/03/22,0.57,0.57,0.57,0.57,99000,56430,-0.13,1
100/03/23,0.59,0.59,0.59,0.59,30000,17700,0.02,1
