109/03/10,---,---,---,---,0,0,---,0
109/05/14,1.59,1.63,1.57,1.63,333000,530920,+0.08,14
109/05/15,1.56,1.69,1.56,1.67,252000,411800,+0.04,27
109/05/18,1.71,1.85,1.31,1.84,645000,1156130,+0.17,62
109/05/19,1.78,1.84,1.78,1.81,244000,444410,-0.03,21
109/05/20,1.82,1.87,1.82,1.84,501000,930240,+0.03,25
109/05/21,1.80,1.80,1.73,1.73,546000,964430,-0.11,20
109/05/22,1.75,1.84,1.75,1.82,260000,468000,+0.09,17
109/05/25,1.83,1.83,1.72,1.72,305000,550720,-0.10,10
109/05/26,1.67,1.70,1.61,1.69,87000,145530,-0.03,7
109/05/27,1.69,1.69,1.64,1.68,78000,129570,-0.01,5
109/05/28,1.67,1.71,1.67,1.71,189000,320800,+0.03,11
109/05/29,1.73,1.74,1.67,1.70,225000,387140,-0.01,15
109/06/01,1.57,1.59,1.57,1.58,121000,191630,-0.12,11
109/06/02,1.52,1.52,1.52,1.52,10000,15200,-0.06,1
109/06/03,1.44,1.49,1.40,1.48,567000,810160,-0.04,21
109/06/04,1.45,1.50,1.43,1.49,326000,474530,+0.01,24
109/06/05,1.46,1.48,1.46,1.47,470000,687040,-0.02,26
109/06/08,1.45,1.48,1.43,1.48,161000,235070,+0.01,20
109/06/09,1.48,1.49,1.46,1.48,113000,167060,0.00,6
109/06/10,1.44,1.45,1.40,1.43,114000,162940,-0.05,12
109/06/11,1.45,1.54,1.45,1.54,119000,176770,+0.11,24
109/06/12,1.67,1.67,1.55,1.55,146000,237760,+0.01,16
109/06/15,1.50,1.56,1.49,1.56,111000,167300,+0.01,24
109/06/16,1.49,1.49,1.45,1.45,131000,190340,-0.11,8
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.44,1.47,1.42,1.43,63000,90910,-0.02,5
109/06/19,1.40,1.40,1.38,1.39,68000,94690,-0.04,9
109/06/22,1.42,1.42,1.42,1.42,7000,9940,+0.03,1
109/06/23,1.43,1.43,1.43,1.43,12000,17160,+0.01,1
109/06/24,1.40,1.45,1.40,1.44,147000,210710,+0.01,5
109/06/29,1.47,1.50,1.47,1.50,278000,414340,+0.06,14
109/06/30,1.44,1.44,1.41,1.41,228000,327470,-0.09,30
109/07/01,1.39,1.39,1.21,1.21,73000,93720,-0.20,7
109/07/02,1.21,1.21,1.11,1.14,179000,206440,-0.07,32
109/07/03,1.01,1.16,1.01,1.16,386000,429290,+0.02,21
109/07/06,1.12,1.13,1.07,1.07,328000,357290,-0.09,31
109/07/07,1.02,1.13,1.02,1.06,353000,379120,-0.01,85
109/07/08,1.04,1.05,0.83,0.83,589000,571840,-0.23,54
109/07/09,0.88,0.89,0.82,0.89,502000,424110,+0.06,85
109/07/10,0.93,1.03,0.93,1.03,238000,236540,+0.14,26
109/07/13,0.97,1.04,0.97,1.03,338000,346140,0.00,13
109/07/14,1.03,1.13,1.03,1.11,797000,859360,+0.08,29
109/07/15,1.05,1.16,1.05,1.15,804000,881410,+0.04,41
109/07/16,1.10,1.15,1.10,1.12,584000,660810,-0.03,19
109/07/17,1.09,1.11,1.04,1.10,728000,787500,-0.02,43
109/07/20,1.14,1.18,1.10,1.15,970000,1107970,+0.05,34
109/07/21,1.14,1.14,1.08,1.10,358000,389760,-0.05,13
109/07/22,1.03,1.05,1.02,1.03,92000,95260,-0.07,5
109/07/23,1.04,1.05,1.02,1.04,235000,242870,+0.01,10
109/07/24,1.00,1.09,1.00,1.08,291000,310840,+0.04,16
109/07/27,1.05,1.11,1.04,1.09,264000,283290,+0.01,23
109/07/28,1.04,1.23,1.03,1.22,1300000,1521710,+0.13,65
109/07/29,1.18,1.20,1.16,1.16,929000,1097080,-0.06,73
109/07/30,1.11,1.13,1.11,1.13,426000,477640,-0.03,26
109/07/31,1.09,1.12,1.02,1.02,812000,872830,-0.11,20
109/08/03,1.00,1.05,1.00,1.04,237000,246580,+0.02,28
109/08/04,1.02,1.04,1.02,1.03,163000,167910,-0.01,5
109/08/05,0.98,1.01,0.98,1.01,241000,241010,-0.02,8
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.83,0.93,0.83,0.93,353000,304900,-0.08,8
109/08/10,0.91,1.00,0.91,1.00,559000,531800,+0.07,24
109/08/11,0.98,1.05,0.96,1.04,441000,440940,+0.04,28
109/08/12,1.05,1.11,1.04,1.08,537000,577830,+0.04,24
109/08/13,1.04,1.11,1.04,1.11,345000,368100,+0.03,13
109/08/14,1.09,1.12,1.07,1.09,177000,192940,-0.02,7
109/08/17,1.08,1.10,1.08,1.10,112000,122460,+0.01,5
109/08/18,1.08,1.22,1.08,1.19,803000,922000,+0.09,37
109/08/19,1.22,1.27,1.14,1.27,849000,1013860,+0.08,50
109/08/20,1.26,1.59,1.26,1.51,1036000,1490900,+0.24,69
109/08/21,1.37,1.43,1.32,1.32,604000,835510,-0.19,39
109/08/24,1.38,1.38,1.31,1.33,288000,387250,+0.01,10
109/08/25,1.29,1.29,1.27,1.28,421000,540590,-0.05,36
109/08/26,1.25,1.25,1.11,1.12,597000,699840,-0.16,21
109/08/27,1.08,1.17,1.08,1.14,605000,683000,+0.02,32
109/08/28,1.14,1.20,1.13,1.18,731000,855750,+0.04,30
109/08/31,1.13,1.17,1.13,1.17,279000,319600,-0.01,12
109/09/01,1.17,1.22,1.17,1.21,151000,181860,+0.04,7
109/09/02,1.18,1.19,1.15,1.17,163000,190550,-0.04,8
109/09/03,1.02,1.09,1.02,1.07,361000,377210,-0.10,26
109/09/04,1.17,1.17,1.12,1.12,343000,391610,+0.05,31
109/09/07,1.04,1.07,1.04,1.06,52000,54760,-0.06,7
109/09/08,1.07,1.10,1.07,1.10,19000,20600,+0.04,4
109/09/09,1.09,1.12,1.07,1.07,76000,82720,-0.03,7
109/09/10,1.01,1.01,0.98,1.00,138000,136780,-0.07,22
109/09/11,0.94,0.94,0.73,0.73,200000,172670,-0.27,12
109/09/14,0.66,0.72,0.65,0.72,253000,173310,-0.01,12
109/09/15,0.64,0.69,0.60,0.62,268000,170080,-0.10,53
109/09/16,0.61,0.66,0.58,0.65,185000,115130,+0.03,19
109/09/17,0.59,0.63,0.55,0.63,337000,198260,-0.02,20
109/09/18,0.62,0.66,0.62,0.65,252000,162320,+0.02,49
109/09/21,0.62,0.67,0.61,0.67,163000,102010,+0.02,9
109/09/22,0.70,0.70,0.64,0.66,212000,139710,-0.01,46
109/09/23,0.64,0.64,0.56,0.56,33000,19020,-0.10,4
109/09/24,0.61,0.65,0.58,0.65,225000,141050,+0.09,18
109/09/25,0.61,0.78,0.59,0.72,455000,304460,+0.07,54
109/09/28,0.65,0.65,0.50,0.52,1155000,642510,-0.20,83
109/09/29,0.52,0.56,0.51,0.53,383000,207970,+0.01,23
109/09/30,0.52,0.52,0.51,0.51,371000,189940,-0.02,10
109/10/05,0.45,0.51,0.45,0.46,267000,127270,-0.05,18
109/10/06,0.43,0.44,0.40,0.42,614000,258250,-0.04,28
109/10/07,0.43,0.45,0.37,0.45,296000,118010,+0.03,21
109/10/08,0.44,0.47,0.44,0.47,210000,96410,+0.02,33
109/10/12,0.43,0.43,0.37,0.37,220000,82840,-0.10,4
109/10/13,0.39,0.39,0.36,0.36,66000,24410,-0.01,24
109/10/14,0.30,0.35,0.30,0.34,315000,102560,-0.02,29
109/10/15,0.36,0.37,0.35,0.37,196000,70810,+0.03,50
109/10/16,0.35,0.40,0.34,0.40,148000,55000,+0.03,27
109/10/19,0.37,0.38,0.36,0.38,205000,76150,-0.02,6
109/10/20,0.36,0.36,0.34,0.35,266000,92910,-0.03,21
109/10/21,0.32,0.34,0.32,0.34,200000,67000,-0.01,3
109/10/22,0.33,0.37,0.33,0.37,35000,12110,+0.03,5
109/10/23,0.31,0.32,0.30,0.30,260000,79700,-0.07,20
109/10/26,0.32,0.32,0.31,0.31,99000,31500,+0.01,28
109/10/27,0.33,0.33,0.29,0.29,50000,15400,-0.02,3
109/10/28,0.27,0.29,0.27,0.29,80000,22600,0.00,5
109/10/29,0.32,0.34,0.32,0.34,152000,50980,+0.05,5
109/10/30,0.30,0.30,0.30,0.30,117000,35100,-0.04,1
