109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.99,1.01,0.99,0.99,371000,368830,0.00,8
109/06/04,1.05,1.05,1.05,1.05,275000,288750,0.06,3
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,0.91,0.91,0.91,0.91,20000,18200,0.00,2
109/06/09,0.95,1.11,0.94,1.08,913000,902930,0.17,21
109/06/10,0.97,1.00,0.95,1.00,89000,85860,-0.08,11
109/06/11,1.02,1.04,0.92,0.92,809000,809390,-0.08,17
109/06/12,0.79,0.79,0.79,0.79,1000,790,-0.13,1
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,0.96,0.98,0.96,0.98,259000,252460,0.00,5
109/06/17,0.97,0.98,0.97,0.98,254000,248120,0.00,5
109/06/18,0.96,0.96,0.96,0.96,20000,19200,-0.02,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.01,1.04,1.01,1.04,109000,111590,0.00,2
109/06/23,0.98,0.98,0.91,0.94,207000,193640,-0.10,3
109/06/24,0.96,0.96,0.96,0.96,98000,94080,0.02,1
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.07,1.07,0.97,0.97,20000,20900,0.00,3
109/07/07,0.95,1.09,0.95,1.05,316000,325670,0.08,13
109/07/08,1.04,1.04,0.95,1.01,346000,342740,-0.04,17
109/07/09,1.03,1.03,1.03,1.03,40000,41200,0.02,1
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,0.95,1.01,0.95,1.00,80000,77600,0.00,3
109/07/14,0.93,0.93,0.93,0.93,50000,46500,-0.07,1
109/07/15,1.07,1.30,1.07,1.24,337000,408950,0.31,15
109/07/16,1.24,1.30,1.21,1.29,405000,511350,0.05,24
109/07/17,1.16,1.16,1.16,1.16,122000,141520,-0.13,2
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.24,1.24,1.23,1.24,1002000,1240480,0.00,6
109/07/23,1.25,1.34,1.25,1.34,89000,116840,0.10,7
109/07/24,1.19,1.20,1.14,1.14,315000,373860,-0.20,9
109/07/27,1.08,1.08,1.08,1.08,26000,28080,-0.06,1
109/07/28,1.09,1.09,1.09,1.09,10000,10900,0.01,1
109/07/29,1.27,1.46,1.27,1.37,154000,213240,0.28,13
109/07/30,1.31,1.63,1.30,1.63,1126000,1604600,0.26,20
109/07/31,1.30,1.40,1.17,1.39,307000,388500,-0.24,18
109/08/03,1.27,1.38,1.24,1.38,183000,238200,-0.01,7
109/08/04,1.40,1.50,1.40,1.50,80000,114500,0.12,3
109/08/05,1.46,1.68,1.46,1.60,1069000,1782850,0.10,6
109/08/06,1.77,1.77,1.67,1.67,1076000,1801900,0.07,6
109/08/07,1.74,1.89,1.74,1.87,113000,208920,0.20,8
109/08/10,1.67,1.68,1.62,1.65,214000,353900,-0.22,10
109/08/11,1.64,1.80,1.64,1.80,163000,283150,0.15,7
109/08/12,1.61,1.85,1.59,1.85,164000,282930,0.05,17
109/08/13,1.69,1.72,1.61,1.67,125000,209250,-0.18,9
109/08/14,1.65,1.65,1.65,1.65,17000,28050,-0.02,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.62,1.69,1.62,1.69,154000,256540,0.00,7
109/08/19,1.59,1.60,1.58,1.58,181000,288630,-0.11,5
109/08/20,1.53,1.53,1.31,1.31,27000,39330,-0.27,2
109/08/21,1.54,1.54,1.54,1.54,9000,13860,0.23,1
109/08/24,1.65,1.91,1.64,1.71,296000,508870,0.17,17
109/08/25,1.71,1.89,1.70,1.70,293000,528360,-0.01,17
109/08/26,1.70,1.70,1.59,1.63,155000,255470,-0.07,8
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,1.52,1.52,1.52,1.52,30000,45600,0.00,1
109/09/01,1.54,1.67,1.52,1.67,128000,200520,0.15,4
109/09/02,1.81,1.90,1.64,1.66,213000,383030,-0.01,9
109/09/03,1.57,1.60,1.55,1.55,177000,278720,-0.11,7
109/09/04,1.66,1.75,1.65,1.65,69000,115710,0.10,6
