109/09/14,1.06,1.14,1.06,1.10,174000,191920,0.04,8
109/09/15,1.08,1.08,1.04,1.05,210000,222750,-0.05,9
109/09/16,1.04,1.05,1.04,1.04,34000,35370,-0.01,3
109/09/17,1.09,1.09,1.06,1.06,159000,172480,0.02,4
109/09/18,1.05,1.06,1.04,1.04,259000,270630,-0.02,9
109/09/21,1.07,1.10,1.06,1.06,302000,325400,0.02,11
109/09/22,1.03,1.08,0.99,1.01,384000,397430,-0.05,22
109/09/23,1.03,1.03,0.97,0.97,68000,68510,-0.04,6
109/09/24,1.02,1.02,0.99,0.99,110000,112070,0.02,5
109/09/25,0.97,0.97,0.80,0.87,149000,137540,-0.12,10
109/09/28,0.83,0.83,0.83,0.83,2000,1660,-0.04,1
109/09/29,0.85,0.85,0.82,0.82,14000,11840,-0.01,2
109/09/30,0.80,0.84,0.79,0.81,130000,108150,-0.01,6
109/10/05,0.91,1.20,0.89,1.20,664000,641190,0.39,45
109/10/06,1.05,1.05,0.98,0.99,1042000,1065220,-0.21,54
109/10/07,1.00,1.07,0.97,1.02,840000,855020,0.03,29
109/10/08,1.01,1.01,0.96,0.97,727000,714860,-0.05,34
109/10/12,0.95,0.95,0.87,0.87,466000,420920,-0.10,18
109/10/13,0.81,0.89,0.81,0.89,271000,238050,0.02,11
109/10/14,0.87,0.89,0.84,0.85,255000,221820,-0.04,13
109/10/15,0.84,0.84,0.80,0.81,78000,63640,-0.04,10
109/10/16,0.83,1.04,0.83,0.90,540000,503720,0.09,36
109/10/19,0.90,0.90,0.86,0.87,566000,497150,-0.03,20
109/10/20,0.92,0.99,0.89,0.89,598000,570660,0.02,39
109/10/21,0.87,0.89,0.86,0.88,431000,377520,-0.01,22
109/10/22,0.90,0.93,0.89,0.89,397000,355380,0.01,12
109/10/23,0.89,0.89,0.87,0.89,155000,136120,0.00,7
109/10/26,0.86,0.86,0.83,0.84,205000,172420,-0.05,14
109/10/27,0.92,0.96,0.86,0.87,1273000,1178460,0.03,50
109/10/28,0.87,0.87,0.83,0.84,1341000,1120130,-0.03,36
109/10/29,0.91,1.00,0.88,0.95,1501000,1419870,0.11,67
109/10/30,0.86,0.86,0.82,0.83,1177000,996700,-0.12,42
109/11/02,0.81,0.85,0.79,0.80,395000,319350,-0.03,15
109/11/03,0.82,0.82,0.80,0.81,110000,89500,0.01,4
109/11/04,0.79,0.79,0.78,0.78,94000,73710,-0.03,7
109/11/05,0.83,0.84,0.80,0.80,100000,82920,0.02,7
109/11/06,0.82,0.82,0.79,0.79,49000,39640,-0.01,12
109/11/09,0.83,0.86,0.82,0.83,279000,234700,0.04,9
109/11/10,0.65,0.71,0.62,0.71,663000,436360,-0.12,35
109/11/11,0.68,0.68,0.66,0.66,277000,185580,-0.05,8
109/11/12,0.66,0.66,0.63,0.64,39000,25080,-0.02,6
109/11/13,0.66,0.66,0.66,0.66,32000,21120,0.02,2
109/11/16,0.65,0.65,0.65,0.65,30000,19500,-0.01,2
109/11/17,0.56,0.56,0.53,0.54,94000,51110,-0.11,11
109/11/18,0.52,0.53,0.52,0.53,62000,32560,-0.01,6
109/11/19,0.55,0.57,0.54,0.54,82000,45300,0.01,5
109/11/20,0.52,0.52,0.51,0.52,30000,15470,-0.02,3
109/11/23,0.47,0.47,0.47,0.47,11000,5170,-0.05,2
109/11/24,0.47,0.48,0.45,0.45,90000,41680,-0.02,5
109/11/25,0.43,0.43,0.37,0.37,230000,90050,-0.08,7
109/11/26,0.38,0.38,0.37,0.38,218000,82760,0.01,5
109/11/27,0.37,0.41,0.35,0.41,802000,311920,0.03,17
