109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,2.21,2.43,2.10,2.11,254000,547510,+0.22,12
109/07/20,2.00,2.00,1.95,1.95,242000,478000,-0.16,9
109/07/21,1.97,1.97,1.97,1.97,10000,19700,+0.02,1
109/07/22,2.09,2.09,2.09,2.09,14000,29260,+0.12,1
109/07/23,2.07,2.40,2.07,2.30,229000,519380,+0.21,14
109/07/24,2.22,2.22,2.00,2.00,216000,458850,-0.30,14
109/07/27,2.01,2.01,1.81,1.86,108000,202380,-0.14,8
109/07/28,1.90,1.90,1.90,1.90,25000,47500,+0.04,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.80,1.80,1.80,1.80,14000,25200,-0.06,1
109/08/04,1.74,1.74,1.74,1.74,14000,24360,-0.06,1
109/08/05,1.95,1.95,1.95,1.95,18000,35100,+0.21,1
109/08/06,1.89,1.89,1.87,1.87,19000,35550,-0.08,2
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.47,1.55,1.47,1.55,85000,131270,+0.20,3
109/08/17,1.43,1.46,1.40,1.46,85000,119930,-0.09,5
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.16,1.16,1.02,1.02,14000,14580,-0.36,7
109/08/21,1.13,1.19,1.13,1.19,14000,16600,+0.17,2
109/08/24,1.20,1.20,1.20,1.20,1000,1200,+0.01,1
109/08/25,1.31,1.33,1.31,1.33,50000,65960,+0.13,2
109/08/26,1.33,1.36,1.32,1.36,153000,205750,+0.03,6
109/08/27,1.37,1.40,1.32,1.32,291000,403090,-0.04,9
109/08/28,1.31,1.38,1.31,1.38,188000,248590,+0.06,4
109/08/31,1.52,1.92,1.52,1.92,261000,447240,+0.54,15
109/09/01,2.34,2.35,1.99,1.99,426000,933670,+0.07,35
109/09/02,1.94,1.96,1.72,1.77,328000,594850,-0.22,19
109/09/03,1.75,2.05,1.75,1.92,588000,1138420,+0.15,23
109/09/04,1.68,1.72,1.59,1.63,580000,978810,-0.29,28
109/09/07,1.78,2.05,1.78,1.97,296000,590410,+0.34,17
109/09/08,1.73,1.73,1.60,1.61,385000,633960,-0.36,20
109/09/09,1.44,1.49,1.41,1.49,146000,208350,-0.12,9
109/09/10,1.63,1.63,1.47,1.47,149000,229400,-0.02,7
109/09/11,1.46,1.46,1.46,1.46,11000,16060,-0.01,1
109/09/14,1.55,1.55,1.51,1.54,70000,107460,+0.08,5
109/09/15,1.56,1.65,1.56,1.57,88000,139080,+0.03,11
109/09/16,1.53,1.53,1.53,1.53,20000,30600,-0.04,2
109/09/17,1.47,1.47,1.43,1.43,200000,286800,-0.10,4
109/09/18,1.44,1.61,1.44,1.60,354000,548310,+0.17,8
109/09/21,1.76,1.85,1.63,1.63,656000,1129410,+0.03,26
109/09/22,1.58,1.58,1.44,1.44,343000,496570,-0.19,8
109/09/23,1.44,1.44,1.31,1.31,5000,6940,-0.13,2
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.85,0.85,0.85,0.85,10000,8500,-0.04,1
109/09/30,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.84,0.84,0.84,0.84,36000,30240,+0.04,1
109/10/07,0.80,0.80,0.80,0.80,36000,28800,-0.04,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.39,0.39,0.39,0.39,2000,780,-0.01,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.41,0.41,0.41,0.41,15000,6150,0.00,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.38,0.38,0.38,0.38,15000,5700,-0.02,1
