109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.28,1.28,1.28,1.28,100000,128000,0.00,2
109/06/24,1.26,1.32,1.26,1.32,253000,326960,0.04,3
109/06/29,1.23,1.23,1.12,1.12,153000,182360,-0.20,2
109/06/30,1.23,1.23,1.17,1.17,75000,88230,0.05,3
109/07/01,1.25,1.25,1.23,1.24,123000,153190,0.07,4
109/07/02,1.33,1.34,1.30,1.32,171000,228200,0.08,10
109/07/03,1.40,1.40,1.34,1.34,123000,165840,0.02,8
109/07/06,1.38,1.38,1.38,1.38,75000,103500,0.04,2
109/07/07,1.46,1.57,1.40,1.40,501000,735700,0.02,20
109/07/08,1.39,1.39,1.37,1.37,335000,462010,-0.03,20
109/07/09,1.38,1.38,1.27,1.27,24000,32730,-0.10,3
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.21,1.21,1.19,1.19,113000,136470,0.00,4
109/07/14,1.16,1.16,1.10,1.10,135000,149940,-0.09,4
109/07/15,1.17,1.17,1.16,1.16,82000,95340,0.06,3
109/07/16,1.11,1.11,1.11,1.11,10000,11100,-0.05,1
109/07/17,1.12,1.12,1.12,1.12,50000,56000,0.01,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.14,1.21,1.14,1.19,287000,333890,0.00,14
109/07/22,1.15,1.15,1.13,1.14,236000,269400,-0.05,15
109/07/23,1.20,1.22,1.20,1.22,40000,48600,0.08,4
109/07/24,1.13,1.13,1.06,1.06,45000,50100,-0.16,8
109/07/27,1.06,1.06,1.04,1.04,56000,58340,-0.02,3
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.86,0.89,0.86,0.89,37000,32840,0.00,2
109/07/31,0.85,0.85,0.85,0.85,34000,28900,-0.04,1
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.88,0.90,0.88,0.88,175000,155080,0.00,6
109/08/05,0.83,0.89,0.82,0.89,311000,263400,0.01,9
109/08/06,0.90,0.95,0.90,0.92,101000,92470,0.03,4
109/08/07,0.90,0.90,0.90,0.90,31000,27900,-0.02,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.84,0.84,0.84,0.84,50000,42000,0.00,1
109/08/12,0.86,0.89,0.86,0.89,50000,44350,0.05,2
109/08/13,0.89,0.90,0.89,0.89,514000,457470,0.00,5
109/08/14,0.80,0.97,0.78,0.95,1199000,1059960,0.06,47
109/08/17,0.85,0.94,0.84,0.90,508000,443050,-0.05,39
