109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,2.27,2.31,2.27,2.29,258000,590500,+0.18,7
109/09/10,2.35,2.48,2.32,2.32,424000,1005560,+0.03,8
109/09/11,2.21,2.34,2.21,2.24,166000,380740,-0.08,8
109/09/14,2.29,2.33,2.28,2.31,350000,801440,+0.07,9
109/09/15,2.37,2.58,2.33,2.58,511000,1234400,+0.27,22
109/09/16,2.07,2.11,1.98,2.10,237000,492020,-0.48,17
109/09/17,2.12,2.20,2.08,2.11,116000,246430,+0.01,13
109/09/18,2.12,2.29,2.11,2.29,54000,116720,+0.18,6
109/09/21,2.31,2.31,2.30,2.30,14000,32270,+0.01,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.75,1.75,1.68,1.68,6000,10290,-0.36,2
109/09/25,1.54,1.54,1.54,1.54,6000,9240,-0.14,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.63,1.63,1.63,1.63,18000,29340,+0.13,1
109/09/30,1.53,1.55,1.53,1.55,19000,29430,-0.08,2
109/10/05,1.55,1.57,1.55,1.57,11000,17250,+0.02,2
109/10/06,1.64,1.88,1.64,1.88,148000,266000,+0.31,8
109/10/07,1.85,2.07,1.85,2.01,172000,338910,+0.13,8
109/10/08,2.03,2.05,2.00,2.00,46000,93240,-0.01,4
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.85,2.04,1.85,2.04,55000,105360,+0.16,4
109/10/14,1.93,1.99,1.93,1.95,107000,209750,-0.09,11
109/10/15,1.95,2.55,1.95,2.55,120000,268840,+0.60,11
109/10/16,2.86,3.20,2.83,3.20,180000,543810,+0.65,15
109/10/19,2.72,2.89,2.61,2.89,112000,305490,-0.31,10
109/10/20,2.83,3.54,2.83,3.54,61000,192500,+0.65,5
109/10/21,3.40,3.66,3.39,3.50,69000,240220,-0.04,11
109/10/22,3.39,3.44,3.09,3.44,87000,286190,-0.06,12
109/10/23,3.75,3.95,3.45,3.47,93000,335990,+0.03,14
109/10/26,3.36,3.36,3.35,3.35,40000,134380,-0.12,2
109/10/27,3.31,3.32,3.31,3.32,6000,19890,-0.03,2
109/10/28,3.58,3.63,3.28,3.28,19000,65730,-0.04,9
109/10/29,2.68,3.10,2.68,3.10,88000,257720,-0.18,9
109/10/30,3.08,3.09,2.92,3.05,79000,240980,-0.05,11
109/11/02,2.63,2.89,2.63,2.89,5000,13410,-0.16,2
109/11/03,3.00,3.85,3.00,3.68,38000,136610,+0.79,6
109/11/04,3.78,3.97,3.54,3.60,58000,222410,-0.08,13
109/11/05,3.56,3.61,3.39,3.52,168000,590420,-0.08,15
109/11/06,3.73,3.73,3.17,3.17,186000,663950,-0.35,12
109/11/09,3.08,3.70,3.01,3.70,59000,194420,+0.53,5
109/11/10,3.66,4.47,3.66,4.47,47000,191610,+0.77,6
109/11/11,3.92,4.99,3.92,4.99,72000,314290,+0.52,10
109/11/12,5.00,5.60,4.76,4.76,76000,383700,-0.23,9
109/11/13,4.65,4.93,4.40,4.93,58000,271230,+0.17,11
109/11/16,5.30,5.30,5.10,5.20,29000,150050,+0.27,7
109/11/17,5.45,5.45,5.45,5.45,2000,10900,+0.25,1
109/11/18,5.15,5.15,5.15,5.15,3000,15450,-0.30,1
109/11/19,4.87,4.90,4.87,4.90,6000,29310,-0.25,2
109/11/20,4.73,5.35,4.73,5.35,44000,233390,+0.45,4
109/11/23,5.45,5.45,5.35,5.35,41000,223350,0.00,3
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,4.50,4.58,4.50,4.58,6000,27400,+0.14,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,4.69,5.00,4.69,5.00,42000,204690,+0.71,6
109/12/02,5.05,5.15,4.90,5.15,48000,244060,+0.15,10
109/12/03,5.25,5.25,5.25,5.25,11000,57750,+0.10,1
109/12/04,5.00,5.00,5.00,5.00,11000,55000,-0.25,1
