99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,0.65,0.66,0.65,0.65,1026000,672130,-0.29,15
99/12/02,0.41,0.48,0.39,0.48,1358000,562340,-0.17,28
99/12/03,0.49,0.49,0.45,0.45,590000,274790,-0.03,16
99/12/06,0.36,0.36,0.27,0.27,1342000,407110,-0.18,36
99/12/07,0.30,0.32,0.29,0.29,901000,273250,0.02,24
99/12/08,0.31,0.32,0.31,0.32,386000,120160,0.03,7
99/12/09,0.27,0.32,0.25,0.31,440000,117950,-0.01,14
99/12/10,0.34,0.36,0.34,0.35,469000,163220,0.04,16
99/12/13,0.31,0.31,0.28,0.29,632000,188660,-0.06,12
99/12/14,0.31,0.31,0.31,0.31,298000,92380,0.02,4
99/12/15,0.28,0.28,0.25,0.27,446000,117550,-0.04,17
99/12/16,0.24,0.29,0.24,0.29,688000,179300,0.02,12
99/12/17,0.29,0.29,0.24,0.24,941000,239420,-0.05,15
99/12/20,0.21,0.24,0.21,0.24,873000,195880,,14
99/12/21,0.22,0.24,0.20,0.22,1522000,327240,-0.02,24
99/12/22,0.21,0.22,0.19,0.21,2462000,518990,-0.01,35
99/12/23,0.20,0.23,0.20,0.22,2022000,442940,0.01,27
99/12/24,0.22,0.22,0.20,0.21,507000,109550,-0.01,7
99/12/27,0.20,0.22,0.17,0.17,636000,119160,-0.04,18
99/12/28,0.18,0.18,0.16,0.17,661000,112170,,13
99/12/29,0.16,0.16,0.10,0.12,969000,121210,-0.05,24
99/12/30,0.11,0.12,0.11,0.11,654000,72930,-0.01,8
99/12/31,0.11,0.11,0.09,0.09,537000,50620,-0.02,10
100/01/03,0.09,0.09,0.08,0.08,238000,20130,-0.01,6
100/01/04,0.08,0.09,0.08,0.09,298000,25020,0.01,19
100/01/05,0.09,0.12,0.09,0.12,945000,97770,0.03,21
100/01/06,0.11,0.12,0.11,0.11,353000,40270,-0.01,21
100/01/07,0.12,0.16,0.12,0.15,339000,45160,0.04,6
100/01/10,0.14,0.14,0.12,0.12,308000,38950,-0.03,20
100/01/11,0.11,0.11,0.09,0.09,506000,48020,-0.03,40
