108/07/23,1.58,1.74,1.57,1.69,989000,1646060,+0.20,45
108/09/06,1.47,1.47,1.39,1.39,70000,99590,-0.07,9
108/09/09,1.42,1.42,1.42,1.42,100000,142000,+0.03,1
108/09/10,1.40,1.42,1.40,1.42,66000,92600,0.00,3
108/09/11,1.39,1.41,1.39,1.41,30000,42000,-0.01,3
108/09/12,1.44,1.51,1.44,1.48,301000,444710,+0.07,13
108/09/16,1.45,1.46,1.42,1.46,213000,307400,-0.02,10
108/09/17,1.47,1.55,1.47,1.49,326000,488220,+0.03,11
108/09/18,1.44,1.47,1.44,1.45,343000,501300,-0.04,9
108/09/19,1.44,1.51,1.44,1.48,461000,687940,+0.03,13
108/09/20,1.47,1.49,1.41,1.41,448000,659150,-0.07,16
108/09/23,1.36,1.36,1.36,1.36,30000,40800,-0.05,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.37,1.37,1.37,1.37,20000,27400,-0.06,1
108/09/26,1.39,1.40,1.38,1.40,583000,813120,+0.03,10
108/09/27,1.36,1.36,1.33,1.33,667000,894860,-0.07,6
108/10/01,1.37,1.39,1.35,1.36,206000,282870,+0.03,5
108/10/02,1.37,1.41,1.36,1.41,125000,171200,+0.05,5
108/10/03,1.41,1.43,1.40,1.43,241000,342920,+0.02,10
108/10/04,1.48,1.69,1.48,1.67,1418000,2280710,+0.24,54
108/10/07,1.75,1.75,1.62,1.63,1125000,1863190,-0.04,36
108/10/08,1.57,1.57,1.44,1.44,202000,295750,-0.19,11
108/10/09,1.40,1.40,1.29,1.29,40000,52900,-0.15,3
108/10/14,1.35,1.38,1.28,1.30,278000,374480,+0.01,7
108/10/15,1.30,1.30,1.23,1.27,233000,294230,-0.03,16
108/10/16,1.31,1.31,1.28,1.28,27000,34850,+0.01,3
108/10/17,1.28,1.28,1.28,1.28,5000,6400,0.00,1
108/10/18,1.32,1.51,1.32,1.51,260000,369300,+0.23,7
108/10/21,1.49,1.53,1.43,1.43,233000,353160,-0.08,9
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.38,1.40,1.38,1.39,111000,153600,+0.06,4
108/10/24,1.46,1.49,1.41,1.41,121000,177180,+0.02,13
108/10/25,1.51,1.60,1.51,1.55,405000,625510,+0.14,14
108/10/28,1.60,1.69,1.59,1.64,433000,710160,+0.09,21
108/10/29,1.74,1.74,1.68,1.74,351000,609230,+0.10,19
108/10/30,1.64,1.71,1.64,1.69,26000,43880,-0.05,5
108/10/31,1.62,1.62,1.53,1.54,112000,172780,-0.15,11
108/11/01,1.59,1.59,1.36,1.42,50000,73200,-0.12,3
108/11/04,1.45,1.64,1.45,1.64,522000,822330,+0.22,5
108/11/05,1.61,1.71,1.59,1.71,500000,841870,+0.07,34
108/11/06,1.62,1.65,1.62,1.65,21000,34220,-0.06,4
108/11/07,1.52,1.52,1.52,1.52,299000,454480,-0.13,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.53,1.54,1.53,1.54,318000,486570,+0.03,5
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.51,1.52,1.51,1.51,25000,37850,+0.06,3
108/11/18,1.60,1.70,1.59,1.70,55000,90400,+0.19,5
108/11/19,1.80,2.08,1.75,1.75,77000,146060,+0.05,15
108/11/20,1.74,1.74,1.52,1.52,357000,550370,-0.23,5
108/11/21,1.38,1.38,1.38,1.38,15000,20700,-0.14,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.55,1.56,1.55,1.55,4000,6220,+0.11,3
108/11/28,1.61,1.68,1.61,1.68,14000,23240,+0.13,2
108/11/29,1.65,1.65,1.65,1.65,10000,16500,-0.03,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.32,1.32,1.32,1.32,15000,19800,+0.05,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.44,1.58,1.44,1.54,295000,459100,+0.22,30
108/12/16,1.47,1.48,1.43,1.43,305000,437870,-0.11,4
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.08,1.08,1.08,1.08,10000,10800,-0.18,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.93,0.93,0.93,0.93,2000,1860,+0.06,1
109/01/09,0.93,0.93,0.93,0.93,6000,5580,0.00,1
109/01/10,1.06,1.21,1.06,1.21,30000,34300,+0.28,3
109/01/13,1.29,1.34,1.29,1.33,47000,61340,+0.12,5
109/01/14,1.56,1.56,1.56,1.56,17000,26520,+0.23,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.54,1.60,1.54,1.57,21000,32970,+0.15,3
109/01/17,1.49,1.68,1.49,1.68,37000,57890,+0.11,4
