109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.40,2.57,2.35,2.48,156000,388620,+0.38,12
109/07/10,2.42,2.61,2.32,2.32,240000,597950,-0.16,14
109/07/13,2.55,2.63,2.40,2.40,164000,412440,+0.08,29
109/07/14,2.24,2.53,2.24,2.38,154000,373030,-0.02,17
109/07/15,2.58,2.96,2.46,2.48,624000,1679780,+0.10,60
109/07/16,2.51,2.84,2.51,2.80,719000,1913730,+0.32,53
109/07/17,3.06,3.16,2.17,2.18,432000,1240620,-0.62,50
109/07/20,2.39,2.39,1.95,1.96,271000,575280,-0.22,19
109/07/21,2.09,2.47,2.09,2.46,1423000,3215200,+0.50,70
109/07/22,2.68,2.85,2.50,2.55,1472000,4028680,+0.09,88
109/07/23,2.60,2.70,2.53,2.53,378000,988510,-0.02,24
109/07/24,2.51,2.67,2.25,2.35,254000,634650,-0.18,14
109/07/27,2.64,2.69,2.53,2.63,783000,2058440,+0.28,57
109/07/28,2.86,3.08,2.53,2.53,827000,2423950,-0.10,48
109/07/29,2.51,2.56,2.41,2.50,215000,532430,-0.03,14
109/07/30,2.64,2.68,2.56,2.57,349000,914230,+0.07,21
109/07/31,2.56,2.74,2.52,2.72,410000,1083130,+0.15,26
109/08/03,2.67,2.68,2.65,2.66,165000,439080,-0.06,11
109/08/04,2.68,2.75,2.68,2.68,74000,199290,+0.02,6
109/08/05,2.74,2.88,2.69,2.87,155000,433120,+0.19,17
109/08/06,2.84,3.32,2.82,3.15,303000,905200,+0.28,23
109/08/07,2.81,2.84,2.73,2.77,201000,556820,-0.38,18
109/08/10,2.70,2.70,2.59,2.59,28000,74720,-0.18,2
109/08/11,2.37,2.37,2.21,2.21,22000,50410,-0.38,4
109/08/12,1.99,1.99,1.99,1.99,10000,19900,-0.22,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,2.05,2.05,2.05,2.05,2000,4100,+0.12,1
109/08/17,2.08,2.08,2.05,2.05,2000,4130,0.00,2
109/08/18,1.73,1.74,1.73,1.74,16000,27760,-0.31,2
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.19,1.19,1.19,1.19,15000,17850,-0.43,1
109/08/21,1.38,1.44,1.38,1.44,164000,231150,+0.25,6
109/08/24,1.29,1.50,1.29,1.40,214000,300720,-0.04,17
109/08/25,1.58,1.62,1.48,1.62,135000,214250,+0.22,5
109/08/26,1.63,1.90,1.63,1.89,260000,456330,+0.27,11
109/08/27,2.26,2.41,2.21,2.21,242000,565580,+0.32,27
109/08/28,2.12,2.40,2.02,2.32,174000,384690,+0.11,26
109/08/31,2.35,2.37,2.20,2.20,116000,264400,-0.12,15
109/09/01,2.09,2.27,2.09,2.24,46000,100190,+0.04,5
109/09/02,2.22,2.30,2.13,2.13,67000,147580,-0.11,9
109/09/03,2.20,2.30,2.20,2.30,144000,324820,+0.17,12
109/09/04,2.00,2.10,2.00,2.07,150000,309350,-0.23,14
109/09/07,2.07,2.07,1.67,1.67,76000,148460,-0.40,8
109/09/08,1.75,1.87,1.75,1.87,190000,347840,+0.20,9
109/09/09,1.78,1.99,1.73,1.99,215000,392380,+0.12,11
109/09/10,2.00,2.03,1.97,2.03,104000,208520,+0.04,6
109/09/11,1.94,2.22,1.93,2.19,274000,560590,+0.16,18
109/09/14,2.21,2.49,2.17,2.49,291000,654400,+0.30,26
109/09/15,2.22,2.39,2.22,2.35,115000,267110,-0.14,7
109/09/16,2.59,2.59,2.54,2.54,32000,82380,+0.19,2
109/09/17,2.68,2.79,2.68,2.77,64000,174610,+0.23,6
109/09/18,2.71,2.71,2.53,2.58,88000,227290,-0.19,8
109/09/21,2.49,2.49,2.49,2.49,22000,54780,-0.09,1
109/09/22,2.39,2.40,2.38,2.40,21000,50250,-0.09,3
109/09/23,2.33,2.33,2.27,2.28,21000,48010,-0.12,3
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.94,1.95,1.77,1.77,49000,90870,-0.32,4
109/09/28,1.87,1.90,1.87,1.90,47000,89000,+0.13,2
109/09/29,1.97,2.19,1.97,2.18,173000,357470,+0.28,12
109/09/30,2.09,2.20,2.01,2.20,160000,334180,+0.02,19
109/10/05,2.18,2.26,2.18,2.19,57000,125990,-0.01,8
109/10/06,2.31,2.31,2.21,2.21,146000,324560,+0.02,5
109/10/07,2.25,2.25,2.25,2.25,25000,56250,+0.04,1
109/10/08,2.43,2.43,2.43,2.43,3000,7290,+0.18,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,2.40,2.55,2.40,2.55,32000,80350,+0.22,5
109/10/16,2.36,2.38,2.36,2.38,52000,123120,-0.17,2
109/10/19,---,---,---,---,0,0,---,0
109/10/20,2.08,2.08,2.08,2.08,1000,2080,-0.10,1
109/10/21,2.13,2.13,2.13,2.13,5000,10650,+0.05,1
109/10/22,1.99,1.99,1.99,1.99,5000,9950,-0.14,1
109/10/23,2.07,2.07,2.06,2.06,10000,20650,+0.07,2
109/10/26,1.93,1.93,1.93,1.93,30000,57900,-0.13,5
109/10/27,1.83,1.86,1.83,1.86,40000,73800,-0.07,2
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.66,1.69,1.66,1.69,42000,70620,-0.17,4
109/10/30,1.70,1.70,1.65,1.65,60000,99540,-0.04,3
109/11/02,1.37,1.37,1.37,1.37,18000,24660,-0.28,1
109/11/03,1.35,1.61,1.35,1.61,440000,651300,+0.24,24
109/11/04,1.59,1.65,1.55,1.55,534000,852240,-0.06,26
109/11/05,1.58,1.59,1.40,1.51,344000,516590,-0.04,14
109/11/06,1.51,1.63,1.51,1.54,281000,450680,+0.03,15
109/11/09,1.63,1.85,1.58,1.85,893000,1502460,+0.31,35
109/11/10,1.75,1.88,1.70,1.76,708000,1239570,-0.09,32
109/11/11,1.71,1.74,1.64,1.64,324000,555290,-0.12,22
109/11/12,1.72,1.72,1.62,1.62,282000,471930,-0.02,9
109/11/13,1.62,1.70,1.62,1.70,122000,202340,+0.08,5
109/11/16,1.77,1.86,1.73,1.73,340000,609660,+0.03,20
109/11/17,1.79,1.79,1.63,1.63,222000,378500,-0.10,7
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.70,1.70,1.70,1.70,20000,34000,+0.05,1
109/11/20,1.56,1.61,1.56,1.61,88000,140590,-0.09,5
109/11/23,1.59,1.62,1.59,1.61,77000,123700,0.00,3
109/11/24,1.51,1.51,1.51,1.51,9000,13590,-0.10,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.66,1.66,1.61,1.62,53000,86030,+0.11,4
109/11/27,1.62,1.63,1.62,1.63,40000,64870,+0.01,3
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.83,1.94,1.83,1.94,60000,113900,+0.29,6
109/12/03,1.68,1.82,1.68,1.82,70000,120800,-0.12,5
109/12/04,1.83,1.96,1.83,1.90,25000,47210,+0.08,7
