101/04/09,1.37,1.37,1.37,1.37,10000,13700,0.20,1
101/04/10,1.26,1.26,1.26,1.26,10000,12600,-0.11,1
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,1.28,1.28,1.27,1.27,50000,63600,-0.11,4
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.32,1.32,1.32,1.32,50000,66000,0.05,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,1.41,1.41,1.41,1.41,330000,465300,,7
101/04/20,1.43,1.43,1.42,1.42,30000,42800,0.01,2
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,1.30,1.30,1.30,1.30,40000,52000,-0.12,2
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.41,1.41,1.41,1.41,281000,396210,0.01,7
101/04/30,1.37,1.37,1.37,1.37,119000,163030,-0.04,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.38,1.38,1.38,1.38,60000,82800,0.05,3
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.39,1.39,1.39,1.39,60000,83400,0.03,1
101/05/16,1.40,1.46,1.38,1.46,567000,789060,0.07,9
101/05/17,1.35,1.36,1.25,1.25,607000,804030,-0.21,13
101/05/18,1.32,1.32,1.31,1.32,112000,147790,0.07,3
101/05/21,1.22,1.22,1.22,1.22,27000,32940,-0.10,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.32,1.33,1.32,1.33,9000,11940,0.15,3
101/05/24,1.26,1.28,1.26,1.28,39000,49320,-0.05,2
101/05/25,1.28,1.28,1.28,1.28,30000,38400,,1
101/05/28,1.25,1.25,1.23,1.23,489000,610770,-0.05,2
101/05/29,1.17,1.17,1.10,1.11,317000,352760,-0.12,6
101/05/30,1.20,1.20,1.14,1.14,203000,231480,0.03,4
101/05/31,1.10,1.11,1.07,1.07,31000,33810,-0.07,3
101/06/01,1.13,1.13,1.13,1.13,50000,56500,0.06,1
101/06/04,1.23,1.30,1.23,1.26,170000,215800,0.13,5
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.16,1.16,1.16,1.16,12000,13920,-0.07,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,1.14,1.14,1.14,1.14,10000,11400,,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.88,0.88,0.84,0.84,54000,47360,-0.16,2
101/06/19,0.91,0.91,0.90,0.90,70000,63200,0.06,2
101/06/20,0.86,0.86,0.85,0.86,149000,127540,-0.04,3
101/06/21,0.89,0.91,0.89,0.91,233000,209350,0.05,3
101/06/22,0.96,0.96,0.94,0.94,203000,190920,0.03,3
101/06/25,0.90,0.93,0.90,0.93,8000,7290,-0.01,2
101/06/26,0.95,0.95,0.95,0.95,10000,9500,0.02,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.94,0.94,0.94,0.94,2000,1880,,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.80,0.80,0.79,0.79,40000,31900,-0.01,2
101/07/04,0.74,0.74,0.74,0.74,3000,2220,-0.05,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.71,0.73,0.71,0.73,10000,7200,0.03,2
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.73,0.75,0.73,0.75,10000,7400,0.03,2
101/07/11,0.70,0.71,0.70,0.71,30000,21100,-0.04,2
101/07/12,0.71,0.75,0.71,0.75,40000,29000,0.04,3
101/07/13,0.72,0.73,0.72,0.73,40000,29000,-0.02,3
101/07/16,0.75,0.78,0.75,0.78,20000,15300,0.05,2
101/07/17,0.75,0.76,0.74,0.76,30000,22500,-0.02,3
101/07/18,0.74,0.77,0.74,0.77,30000,22700,0.01,3
101/07/19,0.74,0.74,0.72,0.72,40000,29200,-0.05,3
101/07/20,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
101/07/23,0.75,0.78,0.75,0.78,57000,43560,0.08,5
101/07/24,0.76,0.76,0.74,0.74,25000,18750,-0.04,3
101/07/25,0.72,0.72,0.68,0.70,70000,49000,-0.04,6
101/07/26,0.68,0.68,0.63,0.64,30000,19700,-0.06,5
101/07/27,0.63,0.63,0.62,0.62,20000,12500,-0.02,2
101/07/30,0.52,0.54,0.50,0.54,106000,53780,-0.08,5
101/07/31,0.51,0.52,0.51,0.52,40000,20600,-0.02,3
101/08/01,0.52,0.53,0.52,0.53,20000,10500,0.01,2
101/08/03,0.52,0.53,0.52,0.52,60000,31400,-0.01,4
101/08/06,0.45,0.45,0.44,0.44,30000,13400,-0.08,3
101/08/07,0.49,0.49,0.49,0.49,20000,9800,0.05,1
101/08/08,0.51,0.51,0.51,0.51,10000,5100,0.02,1
101/08/09,0.49,0.49,0.47,0.47,30000,14400,-0.04,3
101/08/10,0.50,0.51,0.50,0.51,110000,55100,0.04,3
101/08/13,0.49,0.49,0.45,0.45,46000,21640,-0.06,5
101/08/14,0.47,0.49,0.47,0.49,57000,27120,0.04,7
101/08/15,0.53,0.53,0.51,0.51,108000,56160,0.02,4
101/08/16,0.49,0.49,0.47,0.49,141000,66910,-0.02,8
101/08/17,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
101/08/20,0.46,0.48,0.46,0.47,61000,28240,-0.01,7
101/08/21,0.44,0.44,0.42,0.43,50000,21700,-0.04,4
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.41,0.43,0.41,0.42,40000,16800,-0.01,3
101/08/24,0.44,0.45,0.43,0.45,102000,45070,0.03,10
101/08/27,0.44,0.44,0.44,0.44,1000,440,-0.01,1
101/08/28,0.45,0.48,0.45,0.48,67000,31160,0.04,4
101/08/29,0.46,0.47,0.46,0.47,32000,14750,-0.01,4
101/08/30,0.55,0.59,0.55,0.59,70000,40250,0.12,5
101/08/31,0.59,0.59,0.59,0.59,40000,23600,,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.54,0.54,0.54,0.54,3000,1620,-0.06,1
101/09/07,0.52,0.55,0.52,0.55,12000,6410,0.01,3
101/09/10,0.58,0.58,0.54,0.54,17000,9600,-0.01,3
101/09/11,0.64,0.64,0.56,0.56,20000,12000,0.02,3
101/09/12,0.53,0.53,0.48,0.48,15000,7570,-0.08,4
101/09/13,0.42,0.42,0.41,0.41,15000,6250,-0.07,2
101/09/14,0.26,0.26,0.26,0.26,10000,2600,-0.15,1
101/09/17,0.21,0.21,0.21,0.21,10000,2100,-0.05,1
101/09/18,0.22,0.22,0.22,0.22,10000,2200,0.01,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.23,0.23,0.23,0.23,1000,230,0.01,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
102/11/29,1.04,1.04,1.04,1.04,5000,5200,0.02,1
102/12/02,--,--,--,--,0,0,,0
102/12/03,1.10,1.10,1.10,1.10,5000,5500,X,1
102/12/04,--,--,--,--,0,0,,0
102/12/05,1.02,1.02,1.00,1.00,109000,110980,X,2
102/12/06,0.93,0.96,0.89,0.89,124000,116450,-0.11,5
102/12/09,0.88,1.02,0.88,1.02,18000,16600,0.13,3
102/12/10,0.94,1.02,0.94,1.01,80000,79200,-0.01,5
102/12/11,0.95,0.98,0.92,0.98,172000,166280,-0.03,4
102/12/12,0.99,0.99,0.91,0.91,595000,565730,-0.07,7
102/12/13,0.94,0.96,0.94,0.96,496000,472200,0.05,6
102/12/16,0.95,1.02,0.95,1.02,413000,413600,0.06,11
102/12/17,1.01,1.02,1.01,1.02,437000,443820,,6
102/12/18,0.98,0.99,0.90,0.97,370000,353960,-0.05,9
102/12/19,0.95,1.02,0.94,1.02,352000,345770,0.05,10
102/12/20,1.03,1.03,1.00,1.00,210000,214600,-0.02,4
102/12/23,1.02,1.02,1.02,1.02,101000,103020,0.02,3
102/12/24,0.98,1.01,0.98,0.99,430000,424130,-0.03,9
102/12/25,0.99,0.99,0.99,0.99,99000,98010,,1
102/12/26,0.94,0.94,0.94,0.94,80000,75200,-0.05,1
102/12/27,0.96,0.97,0.96,0.97,100000,96900,0.03,3
102/12/30,0.95,0.96,0.93,0.93,41000,38950,-0.04,5
102/12/31,--,--,--,--,0,0,,0
103/01/02,0.93,0.93,0.93,0.93,219000,203670,X,2
103/01/03,0.93,0.97,0.92,0.97,220000,203650,0.04,3
103/01/06,0.97,1.06,0.97,1.02,795000,814970,0.05,14
103/01/07,0.94,0.97,0.92,0.97,365000,342740,-0.05,7
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.94,1.02,0.94,1.02,440000,415940,X,4
103/01/10,1.05,1.09,1.04,1.09,643000,686010,0.07,7
103/01/13,1.09,1.09,1.07,1.07,733000,792640,-0.02,6
103/01/14,1.11,1.18,1.10,1.18,486000,544540,0.11,13
103/01/15,1.12,1.15,1.07,1.09,148000,163710,-0.09,9
103/01/16,1.05,1.11,1.05,1.10,141000,149730,0.01,6
103/01/17,1.15,1.20,1.15,1.17,672000,793650,0.07,15
103/01/20,1.18,1.18,1.12,1.13,570000,645640,-0.04,9
103/01/21,1.11,1.13,1.11,1.13,138000,153780,,3
103/01/22,1.01,1.01,1.01,1.01,52000,52520,-0.12,1
103/01/23,0.91,0.93,0.91,0.93,331000,303570,-0.08,4
103/01/24,0.93,0.94,0.92,0.92,196000,182320,-0.01,4
103/01/27,0.87,0.90,0.87,0.90,60000,53500,-0.02,3
103/02/05,0.90,0.90,0.86,0.86,42000,36200,-0.04,2
103/02/06,0.84,0.84,0.84,0.84,16000,13440,-0.02,2
103/02/07,0.84,0.84,0.84,0.84,10000,8400,,1
103/02/10,--,--,--,--,0,0,,0
103/02/11,0.79,0.79,0.79,0.79,100000,79000,X,1
103/02/12,0.79,0.79,0.79,0.79,100000,79000,,1
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,0.80,0.80,0.80,0.80,3000,2400,X,1
103/02/18,0.81,0.81,0.81,0.81,40000,32400,0.01,2
103/02/19,0.76,0.76,0.76,0.76,2000,1520,-0.05,1
103/02/20,0.76,0.76,0.76,0.76,11000,8360,,2
103/02/21,0.61,0.61,0.61,0.61,10000,6100,-0.15,1
103/02/24,0.63,0.63,0.63,0.63,2000,1260,0.02,1
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.51,0.51,0.51,0.51,10000,5100,X,1
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,0.57,0.57,0.56,0.56,30000,17000,X,2
