108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.68,1.68,1.68,1.68,30000,50400,+0.02,1
108/11/26,1.70,1.77,1.70,1.77,70000,122400,+0.09,5
108/11/27,1.84,1.95,1.84,1.90,173000,323850,+0.13,11
108/11/28,1.93,2.03,1.90,2.03,150000,290310,+0.13,14
108/11/29,1.94,1.94,1.77,1.77,52000,93440,-0.26,5
108/12/02,1.63,1.63,1.63,1.63,15000,24450,-0.14,2
108/12/03,1.66,1.66,1.66,1.66,63000,104580,+0.03,1
108/12/04,1.63,1.63,1.58,1.58,113000,182690,-0.08,4
108/12/05,1.64,1.64,1.64,1.64,50000,82000,+0.06,2
108/12/06,1.68,1.68,1.61,1.61,110000,184100,-0.03,2
108/12/09,1.64,1.64,1.62,1.62,100000,163500,+0.01,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.59,1.68,1.59,1.60,27000,43850,+0.06,4
108/12/12,1.65,1.65,1.56,1.57,63000,99270,-0.03,5
108/12/13,1.64,1.82,1.61,1.82,433000,743620,+0.25,16
108/12/16,1.77,1.86,1.69,1.72,388000,706730,-0.10,19
108/12/17,1.77,1.80,1.75,1.75,31000,55120,+0.03,6
108/12/18,1.82,1.82,1.82,1.82,10000,18200,+0.07,1
108/12/19,1.69,1.69,1.69,1.69,16000,27040,-0.13,2
108/12/20,1.62,1.62,1.58,1.58,11000,17780,-0.11,2
108/12/23,1.59,1.59,1.59,1.59,3000,4770,+0.01,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.58,1.59,1.58,1.59,129000,204110,+0.06,2
108/12/30,1.53,1.53,1.53,1.53,29000,44370,-0.06,1
108/12/31,1.65,1.71,1.65,1.70,289000,484430,+0.17,9
109/01/02,1.62,1.62,1.54,1.54,239000,377900,-0.16,9
109/01/03,1.51,1.51,1.51,1.51,50000,75500,-0.03,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.30,1.30,1.30,1.30,1000,1300,+0.14,1
109/01/08,1.18,1.25,1.18,1.25,201000,249180,-0.05,3
109/01/09,1.29,1.29,1.27,1.27,100000,127300,+0.02,4
109/01/10,1.36,1.50,1.36,1.48,278000,398860,+0.21,7
109/01/13,1.59,1.81,1.58,1.81,446000,730570,+0.33,21
109/01/14,1.84,1.84,1.75,1.75,168000,297440,-0.06,13
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.66,1.83,1.66,1.75,183000,328230,+0.07,12
109/01/17,1.75,1.89,1.75,1.77,176000,323560,+0.02,15
109/01/20,1.90,2.26,1.90,2.26,44000,95630,+0.49,7
109/01/30,1.81,1.81,1.59,1.59,38000,64370,-0.67,7
109/01/31,1.70,1.70,1.70,1.70,12000,20400,+0.11,1
109/02/03,1.36,1.44,1.36,1.44,412000,589320,-0.26,5
109/02/04,1.44,1.52,1.44,1.52,20000,30200,+0.08,3
109/02/05,1.51,1.68,1.45,1.45,171000,270570,-0.07,11
109/02/06,1.55,1.72,1.51,1.72,165000,259560,+0.27,13
109/02/07,1.74,2.31,1.74,1.81,220000,456420,+0.09,26
109/02/10,1.81,1.94,1.75,1.81,193000,357470,0.00,25
109/02/11,1.88,2.00,1.80,2.00,113000,215030,+0.19,17
109/02/12,2.14,2.40,2.07,2.28,289000,657660,+0.28,56
109/02/13,2.40,2.59,2.37,2.46,439000,1087460,+0.18,45
109/02/14,2.60,3.51,2.60,3.51,975000,3053490,+1.05,105
109/02/17,3.21,3.23,2.83,2.90,710000,2164070,-0.61,65
109/02/18,2.78,3.28,2.78,2.88,91000,275910,-0.02,20
109/02/19,3.06,3.17,2.90,3.10,162000,500320,+0.22,23
109/02/20,3.39,3.54,2.93,2.93,284000,956990,-0.17,30
109/02/21,3.05,3.07,2.82,2.82,185000,549140,-0.11,26
