108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,2.22,2.22,2.22,2.22,2000,4440,0.00,1
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,2.25,2.32,2.25,2.31,38000,87730,0.00,5
108/12/30,2.23,2.23,2.20,2.22,29000,64280,-0.09,4
108/12/31,2.13,2.13,2.10,2.10,3000,6360,-0.12,3
109/01/02,1.96,1.96,1.90,1.90,15000,29160,-0.20,2
109/01/03,1.95,1.95,1.84,1.84,16000,30180,-0.06,4
109/01/06,1.34,1.34,1.33,1.33,62000,82580,-0.51,2
109/01/07,1.23,1.24,1.21,1.24,138000,169840,-0.09,3
109/01/08,1.17,1.21,1.15,1.16,88000,102480,-0.08,5
109/01/09,1.27,1.43,1.26,1.39,371000,505830,0.23,18
109/01/10,1.43,1.43,1.26,1.31,468000,602740,-0.08,23
109/01/13,1.36,1.44,1.32,1.44,198000,268020,0.13,10
109/01/14,1.50,1.56,1.50,1.51,78000,120580,0.07,3
109/01/15,1.57,1.64,1.48,1.48,81000,124180,-0.03,6
109/01/16,1.34,1.34,1.20,1.20,110000,141700,-0.28,5
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,1.19,1.19,1.19,1.19,30000,35700,0.00,1
109/01/30,0.78,0.78,0.64,0.65,74000,52850,-0.54,6
109/01/31,0.72,0.72,0.72,0.72,20000,14400,0.07,1
109/02/03,0.49,0.49,0.49,0.49,100000,49000,-0.23,1
109/02/04,0.53,0.64,0.53,0.59,247000,147280,0.10,9
109/02/05,0.64,0.75,0.62,0.75,298000,198150,0.16,14
109/02/06,0.74,0.94,0.73,0.91,455000,388910,0.16,20
109/02/07,0.68,0.73,0.65,0.65,219000,156520,-0.26,9
109/02/10,0.55,0.63,0.55,0.63,30000,18000,-0.02,3
109/02/11,0.67,0.78,0.67,0.78,22000,14960,0.15,2
109/02/12,0.82,0.95,0.82,0.93,269000,242170,0.15,11
109/02/13,0.89,0.91,0.83,0.83,267000,240060,-0.10,9
109/02/14,0.85,0.85,0.85,0.85,10000,8500,0.02,1
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,0.69,0.69,0.69,0.69,50000,34500,0.00,1
109/02/20,0.74,0.74,0.62,0.62,110000,73500,-0.07,7
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,0.48,0.51,0.46,0.51,388000,190460,0.00,5
109/02/25,0.47,0.48,0.44,0.48,388000,178840,-0.03,7
109/02/26,0.39,0.39,0.37,0.37,204000,77020,-0.11,8
109/02/27,0.36,0.36,0.32,0.32,392000,130460,-0.05,8
109/03/02,0.22,0.23,0.22,0.23,200000,45000,-0.09,2
109/03/03,0.31,0.35,0.31,0.35,350000,111500,0.12,4
109/03/04,0.30,0.32,0.30,0.32,60000,18200,-0.03,2
109/03/05,0.34,0.39,0.34,0.39,160000,58900,0.07,4
109/03/06,0.29,0.29,0.26,0.26,200000,54000,-0.13,4
109/03/09,0.19,0.19,0.16,0.16,300000,52000,-0.10,3
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.13,0.13,0.13,0.13,100000,13000,0.00,1
109/03/12,0.07,0.07,0.05,0.05,510000,32500,-0.08,3
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.01,0.01,0.01,0.01,40000,400,0.00,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.01,0.01,0.01,0.01,1300000,13000,0.00,4
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.52,0.52,0.52,0.52,44000,22880,0.00,1
109/04/07,0.56,0.56,0.56,0.56,44000,24640,0.04,1
109/04/08,0.71,0.71,0.71,0.71,30000,21300,0.15,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.72,0.84,0.72,0.84,75000,57940,0.00,5
109/04/15,0.86,0.86,0.82,0.82,52000,43440,-0.02,3
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.90,0.90,0.90,0.90,4000,3600,0.00,1
109/04/20,0.73,0.73,0.73,0.73,57000,41610,-0.17,2
109/04/21,0.64,0.64,0.62,0.64,57000,36160,-0.09,7
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.47,0.47,0.47,0.47,68000,31960,0.00,1
109/04/27,0.50,0.56,0.49,0.56,71000,37980,0.09,4
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.55,0.55,0.55,0.55,10000,5500,0.00,1
109/04/30,0.53,0.56,0.53,0.56,292000,161480,0.01,3
109/05/04,0.35,0.38,0.35,0.38,282000,106200,-0.18,7
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.53,0.53,0.53,0.53,68000,36040,0.00,1
109/05/12,0.44,0.47,0.44,0.47,68000,31660,-0.06,2
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
