108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.93,0.93,0.93,0.93,22000,20460,+0.04,2
108/09/02,0.90,0.90,0.90,0.90,20000,18000,-0.03,1
108/09/03,0.98,0.98,0.98,0.98,40000,39200,+0.08,2
108/09/04,0.94,1.02,0.94,1.02,64000,60930,+0.04,3
108/09/05,1.19,1.19,1.01,1.01,34000,40050,-0.01,3
108/09/06,1.03,1.03,1.03,1.03,10000,10300,+0.02,1
108/09/09,0.98,0.98,0.97,0.97,20000,19590,-0.06,2
108/09/10,0.91,0.91,0.81,0.81,45000,38450,-0.16,4
108/09/11,0.83,0.91,0.83,0.91,98000,83750,+0.10,4
108/09/12,0.94,0.94,0.88,0.88,96000,89040,-0.03,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.96,1.00,0.93,1.00,527000,525280,+0.14,6
108/09/18,1.10,1.37,1.10,1.28,307000,369990,+0.28,17
108/09/19,1.24,1.29,1.17,1.24,749000,885980,-0.04,15
108/09/20,1.29,1.30,1.27,1.27,47000,60730,+0.03,3
108/09/23,1.28,1.29,1.28,1.29,56000,71830,+0.02,3
108/09/24,1.41,1.41,1.38,1.38,28000,39030,+0.09,2
108/09/25,1.08,1.08,1.08,1.08,13000,14040,-0.30,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.95,0.95,0.95,0.95,16000,15200,-0.14,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.01,1.01,1.01,1.01,149000,150490,+0.04,1
108/10/03,1.03,1.03,1.03,1.03,298000,306940,+0.02,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.98,1.10,0.98,1.10,220000,232940,+0.07,3
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.06,1.13,1.01,1.01,35000,37550,-0.02,4
108/10/14,1.12,1.22,1.11,1.15,166000,190840,+0.14,9
108/10/15,1.09,1.28,1.09,1.18,540000,657670,+0.03,20
108/10/16,1.29,1.53,1.29,1.32,611000,845540,+0.14,47
108/10/17,1.30,1.41,1.30,1.38,382000,525150,+0.06,8
108/10/18,1.39,1.42,1.36,1.37,268000,375940,-0.01,6
108/10/21,1.34,1.34,1.24,1.24,55000,68700,-0.13,2
108/10/22,1.26,1.32,1.26,1.32,90000,116390,+0.08,5
108/10/23,1.30,1.43,1.30,1.43,334000,455030,+0.11,16
108/10/24,1.37,1.51,1.33,1.51,345000,473020,+0.08,12
108/10/25,1.47,1.51,1.47,1.51,139000,206970,0.00,5
108/10/28,1.65,1.99,1.65,1.96,317000,577630,+0.45,21
108/10/29,1.97,2.04,1.59,1.70,257000,506370,-0.26,63
108/10/30,1.65,1.75,1.61,1.75,352000,583810,+0.05,31
108/10/31,1.64,1.64,1.41,1.41,427000,652050,-0.34,34
108/11/01,1.43,1.48,1.32,1.48,718000,1015290,+0.07,32
108/11/04,1.53,1.54,1.46,1.48,330000,500850,0.00,10
108/11/05,1.52,1.79,1.52,1.76,249000,420770,+0.28,15
108/11/06,1.61,1.62,1.54,1.54,325000,513270,-0.22,9
108/11/07,1.35,1.35,1.05,1.09,90000,108150,-0.45,7
108/11/08,1.09,1.19,1.07,1.19,134000,153910,+0.10,7
108/11/11,1.06,1.06,0.99,0.99,104000,109690,-0.20,5
108/11/12,1.09,1.09,1.09,1.09,10000,10900,+0.10,1
108/11/13,1.15,1.16,1.12,1.16,46000,53110,+0.07,3
108/11/14,1.20,1.20,1.11,1.17,51000,60150,+0.01,3
108/11/15,1.26,1.32,1.20,1.20,54000,68040,+0.03,3
108/11/18,1.29,1.36,1.28,1.28,249000,330930,+0.08,13
108/11/19,1.14,1.16,1.11,1.16,145000,167570,-0.12,9
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.85,1.05,0.85,1.00,245000,232570,+0.02,11
108/11/22,1.00,1.03,1.00,1.03,210000,213690,+0.03,4
108/11/25,0.91,0.96,0.85,0.93,209000,195410,-0.10,10
108/11/26,0.92,1.01,0.92,1.01,244000,237200,+0.08,10
108/11/27,0.96,1.01,0.96,1.01,30000,29600,0.00,3
108/11/28,0.98,0.98,0.85,0.85,20000,18000,-0.16,3
108/11/29,0.85,0.86,0.73,0.73,40000,31750,-0.12,6
108/12/02,0.73,0.73,0.49,0.68,80000,51200,-0.05,8
108/12/03,0.62,0.67,0.56,0.58,60000,35750,-0.10,6
108/12/04,0.53,0.53,0.45,0.45,165000,79250,-0.13,8
108/12/05,0.50,0.54,0.48,0.54,45000,22700,+0.09,5
108/12/06,0.55,0.57,0.50,0.52,90000,46900,-0.02,5
108/12/09,0.55,0.55,0.54,0.54,30000,16300,+0.02,4
108/12/10,0.49,0.49,0.41,0.42,45000,20000,-0.12,5
108/12/11,0.40,0.45,0.40,0.45,20000,8500,+0.03,2
108/12/12,0.45,0.54,0.44,0.53,75000,37100,+0.08,9
108/12/13,0.59,0.60,0.47,0.47,80000,42200,-0.06,8
108/12/16,0.51,0.51,0.51,0.51,5000,2550,+0.04,1
108/12/17,0.58,0.58,0.54,0.56,195000,108700,+0.05,8
108/12/18,0.52,0.52,0.46,0.49,160000,77840,-0.07,6
108/12/19,0.48,0.48,0.42,0.42,30000,13500,-0.07,3
108/12/20,0.35,0.36,0.31,0.32,70000,23600,-0.10,7
108/12/23,0.32,0.32,0.31,0.32,40000,12700,0.00,3
108/12/24,0.33,0.39,0.33,0.39,30000,10700,+0.07,3
108/12/25,0.35,0.37,0.35,0.37,20000,7200,-0.02,2
108/12/26,0.38,0.42,0.38,0.42,220000,91700,+0.05,3
108/12/27,0.47,0.47,0.44,0.44,220000,97100,+0.02,3
108/12/30,0.38,0.39,0.35,0.37,63000,23310,-0.07,7
108/12/31,0.33,0.35,0.31,0.31,30000,9900,-0.06,3
109/01/02,0.33,0.39,0.33,0.39,23000,8070,+0.08,3
109/01/03,0.35,0.35,0.28,0.28,20000,6300,-0.11,2
109/01/06,0.22,0.23,0.22,0.23,30000,6700,-0.05,3
109/01/07,0.22,0.22,0.18,0.20,70000,13900,-0.03,5
