109/05/25,---,---,---,---,0,0,---,0
109/05/26,5.35,5.35,5.35,5.35,3000,16050,+0.47,1
109/05/27,5.35,5.95,5.35,5.95,71000,396350,+0.60,16
109/05/28,5.65,5.65,5.10,5.10,72000,400300,-0.85,6
109/05/29,---,---,---,---,0,0,---,0
109/06/01,5.60,6.40,5.60,6.40,39000,228800,+1.30,6
109/06/02,5.70,5.90,5.45,5.45,56000,321200,-0.95,9
109/06/03,5.45,5.50,5.35,5.35,50000,270950,-0.10,4
109/06/04,5.90,6.05,5.55,5.55,80000,458350,+0.20,5
109/06/05,5.75,5.75,5.70,5.75,52000,297250,+0.20,4
109/06/08,5.70,5.70,5.60,5.60,11000,62600,-0.15,2
109/06/09,5.75,5.75,5.75,5.75,2000,11500,+0.15,1
109/06/10,5.80,6.05,5.80,6.05,31000,184050,+0.30,4
109/06/11,5.90,6.50,5.90,6.40,102000,642050,+0.35,7
109/06/12,5.40,5.40,5.40,5.40,40000,216000,-1.00,2
109/06/15,5.45,5.45,5.45,5.45,28000,152600,+0.05,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,5.75,7.00,5.75,7.00,35000,237350,+1.55,4
109/06/23,8.40,9.05,8.25,9.05,71000,606350,+2.05,9
109/06/24,9.70,10.30,9.65,10.30,34000,332650,+1.25,8
109/06/29,10.00,10.00,8.50,8.65,13000,119900,-1.65,5
109/06/30,9.45,9.45,9.45,9.45,6000,56700,+0.80,1
109/07/01,9.25,9.50,9.25,9.50,15000,141850,+0.05,4
109/07/02,8.75,8.80,8.55,8.55,21000,182800,-0.95,4
109/07/03,9.30,9.55,8.55,8.55,23000,206400,0.00,8
109/07/06,8.95,9.05,8.20,8.20,21000,180950,-0.35,4
109/07/07,8.70,8.85,8.65,8.65,74000,641450,+0.45,8
109/07/08,9.45,10.50,9.45,9.80,113000,1094800,+1.15,14
109/07/09,10.30,11.10,9.80,9.80,150000,1526700,0.00,8
109/07/10,10.20,10.20,9.20,9.30,131000,1306700,-0.50,4
109/07/13,8.90,8.90,8.55,8.70,74000,641250,-0.60,6
109/07/14,8.65,9.10,8.55,8.55,37000,320300,-0.15,4
109/07/15,8.75,8.75,8.75,8.75,4000,35000,+0.20,2
109/07/16,6.05,6.05,6.05,6.05,10000,60500,-2.70,1
109/07/17,5.85,5.85,5.85,5.85,10000,58500,-0.20,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,6.70,6.70,6.70,6.70,13000,87100,+0.95,1
109/07/22,6.65,6.70,6.65,6.65,18000,120400,-0.05,4
109/07/23,6.45,6.65,6.45,6.65,7000,46150,0.00,3
109/07/24,6.60,6.60,6.60,6.60,2000,13200,-0.05,1
109/07/27,6.25,6.25,6.25,6.25,8000,50000,-0.35,1
109/07/28,6.10,6.10,6.10,6.10,8000,48800,-0.15,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,5.60,5.60,5.60,5.60,8000,44800,+0.05,2
109/08/03,5.35,5.35,5.35,5.35,8000,42800,-0.25,2
109/08/04,5.60,5.85,5.60,5.85,12000,67950,+0.50,2
109/08/05,6.20,6.20,5.95,5.95,12000,73650,+0.10,2
109/08/06,5.95,5.95,5.95,5.95,11000,65450,0.00,1
109/08/07,6.05,6.25,6.05,6.25,28000,172050,+0.30,5
109/08/10,5.25,5.45,5.25,5.45,19000,100150,-0.80,4
109/08/11,4.93,4.93,4.93,4.93,2000,9860,-0.52,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,3.16,3.16,3.16,3.16,5000,15800,+0.09,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,2.61,2.61,2.61,2.61,23000,60030,+0.12,1
109/09/09,2.17,2.27,2.17,2.27,29000,65440,-0.34,3
109/09/10,2.31,2.31,2.31,2.31,6000,13860,+0.04,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,2.46,2.46,2.46,2.46,12000,29520,+0.22,1
109/09/15,2.75,2.75,2.75,2.75,12000,33000,+0.29,1
109/09/16,3.07,3.21,3.07,3.21,33000,103290,+0.46,3
109/09/17,3.11,3.17,3.11,3.17,33000,104070,-0.04,2
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,3.11,3.17,3.11,3.17,33000,104070,-0.04,2
