109/07/23,2.00,2.00,2.00,2.00,5000,10000,-0.50,1
109/07/24,1.54,1.54,1.54,1.54,1000,1540,-0.46,1
109/07/27,1.78,1.83,1.78,1.81,1440000,2596370,0.27,26
109/07/28,2.01,2.18,1.81,1.81,2554000,5289940,0.00,35
109/07/29,1.65,1.87,1.65,1.87,186000,337070,0.06,10
109/07/30,1.94,1.94,1.75,1.80,407000,748710,-0.07,12
109/07/31,1.86,1.86,1.86,1.86,20000,37200,0.06,1
109/08/03,1.71,1.71,1.71,1.71,20000,34200,-0.15,1
109/08/04,1.87,1.87,1.87,1.87,10000,18700,0.16,1
109/08/05,1.94,1.94,1.94,1.94,499000,968060,0.07,1
109/08/06,1.99,2.05,1.86,1.86,600000,1180000,-0.08,3
109/08/07,1.81,1.81,1.45,1.45,313000,539730,-0.41,9
109/08/10,1.56,1.74,1.56,1.74,94000,161420,0.29,4
109/08/11,1.65,1.65,1.61,1.61,44000,72200,-0.13,2
109/08/12,1.50,1.50,1.50,1.50,20000,30000,-0.11,2
109/08/13,1.55,1.55,1.47,1.47,26000,38920,-0.03,5
109/08/14,1.69,1.70,1.69,1.70,55000,93400,0.23,2
109/08/17,1.62,1.62,1.58,1.62,220000,355990,-0.08,8
109/08/18,1.38,1.38,1.18,1.18,73000,92340,-0.44,8
109/08/19,1.31,1.31,1.28,1.28,61000,79820,0.10,3
109/08/20,1.31,1.31,1.01,1.01,68000,75930,-0.27,3
109/08/21,1.09,1.09,1.09,1.09,10000,10900,0.08,1
109/08/24,1.17,1.17,1.17,1.17,31000,36270,0.08,1
109/08/25,1.22,1.22,1.18,1.18,131000,155820,0.01,2
109/08/26,1.19,1.19,1.18,1.18,20000,23700,0.00,2
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,1.01,1.01,1.01,1.01,100000,101000,0.00,1
109/08/31,0.83,0.83,0.83,0.83,5000,4150,-0.18,1
109/09/01,0.77,0.90,0.77,0.90,20000,16700,0.07,2
109/09/02,1.07,1.07,1.07,1.07,10000,10700,0.17,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.82,0.82,0.82,0.82,15000,12300,0.00,1
109/09/07,0.74,0.74,0.74,0.74,20000,14800,-0.08,1
109/09/08,0.86,0.86,0.86,0.86,42000,36120,0.12,1
109/09/09,0.69,0.69,0.69,0.69,42000,28980,-0.17,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.74,0.74,0.74,0.74,49000,36260,0.00,1
109/09/14,0.77,0.84,0.77,0.84,80000,62300,0.10,3
109/09/15,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
109/09/16,0.91,0.91,0.91,0.91,20000,18200,0.10,1
109/09/17,0.86,0.86,0.86,0.86,21000,18060,-0.05,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.95,0.95,0.95,0.95,205000,194750,0.00,2
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.73,0.73,0.73,0.73,55000,40150,0.00,1
109/09/28,0.65,0.65,0.65,0.65,200000,130000,-0.08,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.67,0.67,0.67,0.67,54000,36180,0.00,1
109/10/07,0.62,0.62,0.62,0.62,54000,33480,-0.05,1
109/10/08,0.78,0.78,0.78,0.78,46000,35880,0.16,1
109/10/12,0.67,0.67,0.53,0.53,96000,57720,-0.25,3
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.35,0.35,0.35,0.35,60000,21000,0.00,2
109/10/19,0.36,0.37,0.36,0.37,20000,7300,0.02,3
109/10/20,0.35,0.35,0.35,0.35,100000,35000,-0.02,2
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.47,0.47,0.47,0.47,5000,2350,0.00,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.38,0.38,0.38,0.38,20000,7600,0.00,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.29,0.29,0.29,0.29,60000,17400,0.00,1
109/11/13,0.40,0.40,0.40,0.40,65000,26000,0.11,1
