108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.01,1.01,1.01,1.01,20000,20200,-0.14,1
108/05/14,0.94,0.95,0.94,0.95,190000,178700,-0.06,3
108/05/15,0.94,0.95,0.94,0.95,190000,178850,0.00,4
108/05/16,0.66,0.69,0.66,0.66,445000,296050,-0.29,16
108/05/17,0.64,0.64,0.54,0.57,192000,113010,-0.09,10
108/05/20,0.54,0.55,0.51,0.55,213000,112770,-0.02,11
108/05/21,0.56,0.57,0.55,0.55,325000,182700,0.00,7
108/05/22,0.56,0.64,0.56,0.64,950000,572050,+0.09,13
108/05/23,0.58,0.63,0.58,0.61,858000,516500,-0.03,17
108/05/24,0.64,0.65,0.63,0.64,350000,223370,+0.03,12
108/05/27,0.57,0.59,0.57,0.59,83000,48350,-0.05,3
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.58,0.62,0.58,0.59,74000,44200,+0.02,5
108/05/31,0.63,0.71,0.63,0.66,327000,218530,+0.07,10
108/06/03,0.61,0.61,0.58,0.61,65000,38850,-0.05,5
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.61,0.61,0.61,0.61,6000,3660,+0.02,1
108/06/06,0.55,0.55,0.55,0.55,6000,3300,-0.06,1
108/06/10,0.56,0.56,0.56,0.56,15000,8400,+0.01,2
108/06/11,0.57,0.57,0.55,0.56,62000,35110,0.00,4
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.56,0.56,0.55,0.55,377000,207850,+0.01,4
108/06/14,0.59,0.63,0.58,0.62,658000,394050,+0.07,24
108/06/17,0.61,0.65,0.61,0.65,628000,399520,+0.03,25
108/06/18,0.62,0.62,0.58,0.58,284000,167060,-0.07,9
108/06/19,0.60,0.61,0.60,0.61,291000,174960,+0.03,7
108/06/20,0.62,0.75,0.62,0.70,661000,446820,+0.09,38
108/06/21,0.70,0.71,0.65,0.65,469000,317700,-0.05,11
108/06/24,0.63,0.65,0.63,0.64,179000,114600,-0.01,4
108/06/25,0.62,0.62,0.62,0.62,50000,31000,-0.02,1
108/06/26,0.60,0.60,0.58,0.58,270000,158910,-0.04,10
108/06/27,0.61,0.63,0.61,0.61,261000,160910,+0.03,7
108/06/28,0.61,0.62,0.61,0.62,310000,189150,+0.01,6
108/07/01,0.66,0.80,0.66,0.77,1399000,1008060,+0.15,28
108/07/02,0.75,0.80,0.72,0.75,1017000,767910,-0.02,23
108/07/03,0.71,0.74,0.71,0.74,478000,342220,-0.01,10
108/07/04,0.76,0.77,0.72,0.72,182000,137520,-0.02,7
108/07/05,0.73,0.81,0.73,0.80,472000,368120,+0.08,18
108/07/08,0.84,0.97,0.83,0.95,2436000,2198600,+0.15,60
108/07/09,0.94,1.04,0.88,0.88,1975000,1944810,-0.07,63
108/07/10,0.90,0.93,0.87,0.92,422000,381670,+0.04,23
108/07/11,0.87,0.96,0.83,0.95,423000,385760,+0.03,26
108/07/12,0.95,1.10,0.95,1.07,1106000,1150480,+0.12,69
108/07/15,1.11,1.24,1.11,1.24,833000,965390,+0.17,45
108/07/16,1.16,1.18,1.07,1.07,436000,486930,-0.17,30
108/07/17,1.08,1.15,0.95,0.97,474000,479130,-0.10,37
108/07/18,0.93,0.94,0.87,0.88,394000,356000,-0.09,21
108/07/19,0.89,0.90,0.88,0.88,117000,103930,0.00,14
108/07/22,0.87,0.89,0.86,0.89,93000,81410,+0.01,9
108/07/23,0.88,0.88,0.83,0.83,159000,134890,-0.06,7
108/07/24,0.84,0.87,0.84,0.84,30000,25410,+0.01,4
108/07/25,0.87,1.01,0.87,0.89,387000,370320,+0.05,32
108/07/26,0.85,0.85,0.80,0.81,464000,378730,-0.08,27
108/07/29,0.78,0.78,0.76,0.77,56000,43330,-0.04,5
108/07/30,0.79,0.79,0.76,0.76,418000,318050,-0.01,14
108/07/31,0.76,0.83,0.76,0.83,681000,544960,+0.07,17
108/08/01,0.80,0.80,0.77,0.80,315000,251010,-0.03,4
108/08/02,0.79,0.87,0.79,0.85,378000,315910,+0.05,28
108/08/05,0.82,0.83,0.79,0.80,245000,198100,-0.05,6
108/08/06,0.75,0.81,0.75,0.79,219000,174010,-0.01,16
108/08/07,0.81,0.81,0.80,0.80,199000,161040,+0.01,8
108/08/08,0.81,0.89,0.80,0.88,631000,522190,+0.08,34
108/08/12,0.88,0.88,0.80,0.81,589000,482590,-0.07,14
108/08/13,0.75,0.77,0.75,0.77,85000,64050,-0.04,4
108/08/14,0.80,0.81,0.79,0.79,96000,76640,+0.02,9
108/08/15,0.77,0.89,0.76,0.87,226000,187780,+0.08,21
108/08/16,0.86,0.91,0.85,0.88,1021000,902910,+0.01,30
108/08/19,0.90,0.93,0.87,0.92,1575000,1407850,+0.04,72
108/08/20,0.88,0.91,0.87,0.90,1205000,1076980,-0.02,61
108/08/21,0.93,0.98,0.89,0.95,1179000,1096430,+0.05,84
108/08/22,0.93,0.93,0.88,0.90,361000,328950,-0.05,9
108/08/23,0.92,1.01,0.92,0.98,386000,384190,+0.08,18
108/08/26,0.92,1.11,0.92,1.07,460000,476610,+0.09,43
108/08/27,1.10,1.10,1.05,1.07,335000,360570,0.00,16
108/08/28,1.06,1.18,1.05,1.15,270000,303740,+0.08,19
108/08/29,1.17,1.29,1.17,1.20,261000,318320,+0.05,18
108/08/30,1.25,1.28,1.22,1.22,73000,91060,+0.02,7
108/09/02,1.23,1.25,1.23,1.25,60000,74000,+0.03,2
108/09/03,1.23,1.23,1.23,1.23,5000,6150,-0.02,1
108/09/04,1.39,1.39,1.35,1.37,120000,163900,+0.14,5
108/09/05,1.28,1.28,1.28,1.28,100000,128000,-0.09,4
108/09/06,1.21,1.23,1.21,1.23,35000,42550,-0.05,2
108/09/09,1.25,1.25,1.18,1.20,47000,57600,-0.03,3
108/09/10,1.21,1.23,1.21,1.22,221000,270820,+0.02,8
108/09/11,1.19,1.37,1.19,1.37,728000,939930,+0.15,16
108/09/12,1.35,1.41,1.32,1.32,606000,818390,-0.05,17
108/09/16,1.33,1.33,1.30,1.30,170000,223700,-0.02,4
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.30,1.38,1.27,1.27,179000,237050,-0.02,11
108/09/23,1.21,1.28,1.20,1.23,383000,469160,-0.04,14
108/09/24,1.23,1.51,1.23,1.42,435000,595180,+0.19,25
108/09/25,1.38,1.39,1.30,1.36,305000,412530,-0.06,17
108/09/26,1.32,1.32,1.17,1.17,120000,151500,-0.19,3
108/09/27,1.16,1.16,1.04,1.15,490000,551200,-0.02,13
108/10/01,1.12,1.18,1.12,1.16,146000,169760,+0.01,12
108/10/02,1.13,1.23,1.13,1.23,229000,267870,+0.07,5
108/10/03,1.18,1.24,1.18,1.24,279000,335690,+0.01,14
108/10/04,1.22,1.24,1.22,1.24,100000,123000,0.00,2
108/10/07,1.21,1.21,1.12,1.12,160000,183700,-0.12,4
108/10/08,1.11,1.12,1.11,1.12,130000,144400,0.00,3
108/10/09,1.11,1.11,1.06,1.06,110000,119600,-0.06,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.00,1.00,1.00,1.00,30000,30000,-0.06,1
108/10/16,0.72,0.76,0.64,0.64,156000,112350,-0.36,6
108/10/17,0.65,0.65,0.56,0.56,246000,147050,-0.08,5
108/10/18,0.62,0.81,0.62,0.81,559000,374680,+0.25,28
108/10/21,0.75,0.77,0.72,0.77,680000,505060,-0.04,41
108/10/22,0.78,0.81,0.78,0.81,272000,212730,+0.04,6
108/10/23,0.84,0.85,0.73,0.73,132000,110980,-0.08,8
108/10/24,0.78,0.85,0.78,0.83,495000,404120,+0.10,11
108/10/25,0.86,0.88,0.85,0.85,386000,336210,+0.02,10
108/10/28,0.80,0.80,0.80,0.80,80000,64000,-0.05,1
108/10/29,0.91,0.91,0.89,0.89,140000,126200,+0.09,2
108/10/30,0.83,0.87,0.83,0.87,240000,202800,-0.02,4
