101/12/14,0.42,0.42,0.42,0.42,169000,70980,-0.18,5
101/12/17,0.39,0.41,0.39,0.40,361000,144730,-0.02,13
101/12/18,0.40,0.40,0.39,0.39,109000,42610,-0.01,2
101/12/19,0.39,0.39,0.39,0.39,109000,42510,,3
101/12/20,0.39,0.39,0.36,0.37,291000,107940,-0.02,12
101/12/21,0.37,0.37,0.36,0.36,15000,5510,-0.01,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.37,0.37,0.37,0.37,5000,1850,X,1
101/12/26,0.37,0.37,0.37,0.37,99000,36630,,5
101/12/27,0.35,0.35,0.35,0.35,26000,9100,-0.02,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.35,0.35,0.35,0.35,99000,34650,X,1
102/01/07,0.36,0.36,0.35,0.35,426000,150090,,5
102/01/08,0.37,0.37,0.37,0.37,3000,1110,0.02,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.36,0.36,0.35,0.35,500000,175990,X,7
102/01/11,0.34,0.35,0.34,0.34,797000,275980,-0.01,13
102/01/14,0.34,0.34,0.34,0.34,10000,3400,,1
102/01/15,0.34,0.35,0.34,0.34,139000,48250,,3
102/01/16,0.35,0.35,0.35,0.35,540000,189000,0.01,9
102/01/17,0.35,0.40,0.35,0.39,1000000,367080,0.04,19
102/01/18,0.37,0.37,0.36,0.37,757000,278370,-0.02,15
102/01/21,0.38,0.38,0.36,0.36,60000,22600,-0.01,4
102/01/22,0.35,0.35,0.34,0.34,274000,93310,-0.02,7
102/01/23,0.33,0.33,0.32,0.32,223000,71460,-0.02,6
102/01/24,0.32,0.33,0.32,0.33,106000,34910,0.01,2
102/01/25,0.33,0.33,0.33,0.33,70000,23100,,3
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.30,0.31,0.28,0.28,140000,42400,X,7
102/01/30,0.27,0.28,0.27,0.28,51000,14270,,3
102/01/31,0.27,0.27,0.27,0.27,20000,5400,-0.01,2
102/02/01,0.26,0.26,0.26,0.26,45000,11700,-0.01,2
102/02/04,0.26,0.29,0.26,0.29,391000,111590,0.03,12
102/02/05,0.28,0.28,0.28,0.28,15000,4200,-0.01,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.27,0.27,0.27,0.27,80000,21600,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.24,0.25,0.24,0.24,250000,60500,X,7
102/02/23,0.23,0.23,0.22,0.22,100000,22200,-0.02,3
102/02/25,0.23,0.23,0.23,0.23,20000,4600,0.01,1
102/02/26,0.24,0.25,0.23,0.23,569000,136680,,16
102/02/27,0.23,0.24,0.22,0.24,1209000,278950,0.01,20
102/03/01,0.23,0.29,0.23,0.29,1666000,407830,0.05,26
102/03/04,0.32,0.32,0.29,0.29,315000,94700,,13
102/03/05,0.26,0.29,0.26,0.29,635000,170100,,13
102/03/06,0.26,0.26,0.26,0.26,1000,260,-0.03,1
102/03/07,0.25,0.27,0.25,0.27,950000,249000,0.01,19
102/03/08,0.27,0.27,0.26,0.26,1810000,487610,-0.01,25
102/03/11,0.27,0.27,0.25,0.25,2720000,718720,-0.01,43
102/03/12,0.25,0.25,0.24,0.24,80000,19720,-0.01,3
102/03/13,0.25,0.26,0.25,0.26,101000,25560,0.02,5
102/03/14,0.25,0.25,0.25,0.25,90000,22500,-0.01,6
102/03/15,0.24,0.24,0.23,0.24,199000,47660,-0.01,7
102/03/18,0.24,0.25,0.24,0.25,334000,82600,0.01,19
102/03/19,0.25,0.25,0.25,0.25,60000,15000,,1
102/03/20,0.25,0.25,0.25,0.25,90000,22500,,1
102/03/21,0.32,0.32,0.27,0.27,1490000,436900,0.02,40
102/03/22,0.29,0.29,0.28,0.28,91000,26380,0.01,2
102/03/25,0.28,0.29,0.28,0.29,168000,48320,0.01,15
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.28,0.31,0.28,0.30,3604000,1094740,X,137
102/03/28,0.29,0.29,0.27,0.27,1414000,392670,-0.03,24
102/03/29,0.26,0.27,0.26,0.26,1120000,297290,-0.01,18
102/04/01,0.27,0.29,0.27,0.29,1748000,492040,0.03,25
102/04/02,0.30,0.30,0.27,0.28,200000,58600,-0.01,6
102/04/03,0.27,0.28,0.27,0.28,262000,72350,,9
102/04/08,0.30,0.30,0.29,0.30,130000,38500,0.02,6
102/04/09,0.32,0.32,0.31,0.31,315000,98800,0.01,8
102/04/10,0.31,0.32,0.31,0.32,905000,285550,0.01,12
102/04/11,0.32,0.32,0.31,0.31,600000,191100,-0.01,14
102/04/12,0.30,0.31,0.30,0.31,1250000,381290,,18
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.29,0.30,0.28,0.28,710000,206010,X,14
102/04/17,0.27,0.28,0.27,0.28,1123000,306180,,19
102/04/18,0.28,0.28,0.28,0.28,694000,194320,,9
102/04/19,0.28,0.28,0.28,0.28,50000,14000,,1
102/04/22,0.24,0.24,0.24,0.24,878000,210720,-0.04,10
102/04/23,0.24,0.25,0.24,0.25,748000,182500,0.01,12
102/04/24,0.24,0.25,0.24,0.25,627000,152460,,9
102/04/25,0.22,0.22,0.20,0.21,2125000,433590,-0.04,29
102/04/26,0.20,0.22,0.20,0.22,366000,74120,0.01,6
102/04/29,0.22,0.22,0.20,0.20,279000,59400,-0.02,4
102/04/30,0.19,0.19,0.18,0.18,1190000,225600,-0.02,14
102/05/02,0.17,0.20,0.17,0.20,507000,94800,0.02,9
102/05/03,0.17,0.17,0.17,0.17,1090000,185300,-0.03,13
102/05/06,0.19,0.19,0.19,0.19,50000,9500,0.02,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.20,0.21,0.19,0.21,437000,87510,X,8
102/05/09,0.18,0.18,0.18,0.18,297000,53460,-0.03,4
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.18,0.20,0.18,0.20,214000,40820,X,4
102/05/14,0.19,0.19,0.19,0.19,46000,8740,-0.01,1
102/05/15,0.21,0.21,0.16,0.16,100000,16050,-0.03,3
102/05/16,0.14,0.14,0.13,0.13,1047000,137100,-0.03,15
102/05/17,0.13,0.13,0.13,0.13,30000,3900,,1
102/05/20,0.11,0.11,0.11,0.11,536000,58960,-0.02,7
102/05/21,0.11,0.11,0.11,0.11,2000,220,,1
102/05/22,0.10,0.10,0.10,0.10,68000,6800,-0.01,2
102/05/23,0.11,0.11,0.11,0.11,1000,110,0.01,1
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.05,0.05,0.05,0.05,186000,9300,X,6
102/06/04,--,--,--,--,0,0,,0
102/06/05,0.03,0.03,0.03,0.03,100000,3000,X,4
102/06/06,--,--,--,--,0,0,,0
102/06/07,0.02,0.02,0.02,0.02,168000,3360,X,2
102/06/10,--,--,--,--,0,0,,0
103/09/02,0.82,0.87,0.82,0.87,82000,69780,0.03,7
103/09/03,0.83,0.89,0.82,0.82,199000,166250,-0.05,11
103/09/04,0.83,0.83,0.80,0.80,105000,84150,-0.02,2
103/09/05,--,--,--,--,0,0,,0
103/09/09,0.82,0.82,0.82,0.82,12000,9840,X,1
103/09/10,0.85,0.85,0.85,0.85,100000,85000,0.03,1
103/09/11,0.85,0.92,0.85,0.91,1084000,954240,0.06,19
103/09/12,0.91,1.30,0.90,1.30,1485000,1497320,0.39,30
103/09/15,1.10,1.22,1.05,1.18,1499000,1690730,-0.12,33
103/09/16,1.17,1.23,1.08,1.08,1626000,1892000,-0.10,33
103/09/17,1.07,1.10,1.02,1.02,906000,970800,-0.06,16
103/09/18,1.03,1.08,1.03,1.08,508000,538460,0.06,5
103/09/19,1.05,1.05,1.03,1.05,393000,408480,-0.03,6
103/09/22,1.08,1.09,1.08,1.09,320000,348700,0.04,6
103/09/23,1.05,1.05,1.01,1.03,23000,23820,-0.06,6
103/09/24,1.06,1.06,1.06,1.06,300000,318000,0.03,3
103/09/25,1.04,1.32,1.04,1.29,1701000,1975350,0.23,43
103/09/26,1.18,1.30,1.08,1.10,2075000,2408500,-0.19,45
103/10/09,0.93,1.05,0.93,1.05,297000,298020,-0.05,7
103/10/13,1.29,1.40,1.24,1.27,1639000,2102340,0.22,39
103/10/14,1.26,1.26,1.18,1.19,733000,896700,-0.08,17
103/10/15,1.22,1.43,1.22,1.39,547000,749570,0.20,19
103/10/16,1.41,1.56,1.40,1.40,326000,489050,0.01,15
