108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.30,2.30,2.30,2.30,200000,460000,-0.09,1
108/08/08,2.27,2.66,2.27,2.61,302000,780510,+0.31,7
108/08/12,2.91,3.04,2.91,3.04,118000,345560,+0.43,6
108/08/13,2.57,2.57,2.57,2.57,16000,41120,-0.47,1
108/08/14,2.72,2.77,2.47,2.47,86000,233570,-0.10,4
108/08/15,2.27,2.42,2.27,2.41,117000,270890,-0.06,5
108/08/16,2.44,2.51,2.28,2.51,176000,422760,+0.10,8
108/08/19,2.66,2.86,2.66,2.84,172000,466900,+0.33,9
108/08/20,2.87,3.37,2.87,3.28,379000,1189380,+0.44,13
108/08/21,3.01,3.01,2.84,2.98,352000,1039250,-0.30,8
108/08/22,3.00,3.14,3.00,3.00,122000,374520,+0.02,6
108/08/23,2.87,2.97,2.72,2.72,212000,601060,-0.28,10
108/08/26,2.35,2.40,2.28,2.28,128000,302020,-0.44,6
108/08/27,2.41,2.41,2.41,2.41,10000,24100,+0.13,1
108/08/28,2.47,2.74,2.47,2.65,102000,257880,+0.24,6
108/08/29,2.85,2.85,2.77,2.80,90000,255200,+0.15,6
108/08/30,3.03,3.05,2.66,2.66,18000,52520,-0.14,3
108/09/02,---,---,---,---,0,0,---,0
108/09/03,2.60,2.60,2.60,2.60,110000,286000,+0.01,2
108/09/04,2.61,2.69,2.61,2.69,256000,675840,+0.09,3
108/09/05,2.64,2.73,2.64,2.73,191000,505950,+0.04,3
108/09/06,2.50,2.50,2.42,2.42,94000,231110,-0.31,5
108/09/09,2.09,2.18,2.09,2.18,88000,187430,-0.24,3
108/09/10,1.96,2.09,1.96,2.09,304000,605840,-0.09,10
108/09/11,2.05,2.11,1.82,1.82,230000,457940,-0.27,6
108/09/12,1.82,1.83,1.82,1.83,115000,210080,+0.01,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,2.03,2.13,2.03,2.13,69000,143070,+0.15,2
108/09/23,1.95,2.04,1.95,2.04,80000,158990,-0.09,3
108/09/24,1.91,1.91,1.84,1.91,223000,418350,-0.13,11
108/09/25,1.78,1.78,1.71,1.71,152000,266850,-0.20,2
108/09/26,2.08,2.24,2.08,2.11,110000,233210,+0.40,5
108/09/27,2.23,2.39,1.96,2.07,158000,347300,-0.04,17
108/10/01,2.11,2.17,1.84,1.95,165000,341860,-0.12,21
108/10/02,1.99,2.62,1.98,2.62,726000,1629410,+0.67,46
108/10/03,2.71,3.12,2.65,2.81,880000,2476510,+0.19,43
108/10/04,2.87,3.73,2.84,3.48,352000,1103250,+0.67,31
108/10/07,3.18,3.51,3.09,3.30,205000,674520,-0.18,22
108/10/08,3.38,4.11,3.34,3.91,521000,1950120,+0.61,36
108/10/09,3.99,4.26,3.50,3.59,455000,1803140,-0.32,24
108/10/14,3.82,4.09,3.64,3.88,333000,1247210,+0.29,10
108/10/15,3.66,3.68,3.11,3.11,71000,254450,-0.77,13
108/10/16,3.26,3.49,3.14,3.14,94000,313770,+0.03,17
108/10/17,3.23,3.68,3.23,3.47,348000,1231620,+0.33,20
108/10/18,3.40,3.69,3.27,3.27,206000,735320,-0.20,16
108/10/21,3.14,3.14,2.93,2.93,36000,107550,-0.34,6
108/10/22,3.11,3.11,3.04,3.04,3000,9260,+0.11,2
108/10/23,2.88,2.92,2.66,2.66,122000,346180,-0.38,9
108/10/24,2.60,2.85,2.60,2.78,220000,599860,+0.12,7
108/10/25,3.14,3.71,3.14,3.33,139000,482280,+0.55,22
108/10/28,3.70,3.70,3.41,3.41,115000,415360,+0.08,32
108/10/29,3.44,4.14,3.40,4.10,264000,984250,+0.69,33
108/10/30,4.03,4.03,3.41,3.45,287000,1098760,-0.65,38
108/10/31,3.61,3.61,2.85,2.94,70000,232870,-0.51,15
108/11/01,2.93,3.06,2.73,3.02,67000,196470,+0.08,15
108/11/04,3.07,3.07,2.59,2.59,132000,374770,-0.43,19
108/11/05,2.70,2.87,2.58,2.58,97000,261640,-0.01,10
108/11/06,2.40,2.50,2.32,2.50,93000,223030,-0.08,9
108/11/07,2.43,2.43,1.72,1.82,127000,253160,-0.68,15
108/11/08,1.57,1.70,1.53,1.70,134000,215500,-0.12,16
108/11/11,1.56,1.64,1.42,1.46,110000,166560,-0.24,15
