109/07/03,---,---,---,---,0,0,---,0
109/07/06,2.49,2.49,2.49,2.49,50000,124500,+0.21,2
109/07/07,2.53,2.53,2.53,2.53,40000,101200,+0.04,1
109/07/08,2.42,2.52,2.42,2.47,203000,500660,-0.06,15
109/07/09,2.58,2.69,2.50,2.66,184000,464980,+0.19,14
109/07/10,2.41,2.41,2.41,2.41,2000,4820,-0.25,2
109/07/13,2.32,2.50,2.32,2.50,271000,664210,+0.09,10
109/07/14,2.42,2.50,2.32,2.32,332000,793450,-0.18,10
109/07/15,2.19,2.19,1.90,2.04,60000,125140,-0.28,6
109/07/16,2.11,2.11,1.91,1.91,25000,51170,-0.13,5
109/07/17,1.94,1.95,1.62,1.64,80000,151650,-0.27,5
109/07/20,1.70,1.88,1.70,1.88,284000,494550,+0.24,9
109/07/21,1.79,1.79,1.64,1.64,295000,504570,-0.24,13
109/07/22,1.69,1.81,1.69,1.72,229000,399130,+0.08,9
109/07/23,1.69,1.74,1.66,1.70,472000,802460,-0.02,16
109/07/24,1.66,1.66,1.52,1.59,376000,596740,-0.11,8
109/07/27,1.42,1.43,1.42,1.43,65000,92450,-0.16,3
109/07/28,1.44,1.57,1.43,1.57,152000,234270,+0.14,6
109/07/29,1.49,1.53,1.49,1.50,143000,216230,-0.07,18
109/07/30,1.56,1.64,1.56,1.58,52000,83500,+0.08,6
109/07/31,1.57,1.73,1.57,1.66,537000,900090,+0.08,29
109/08/03,1.58,1.73,1.53,1.73,358000,566450,+0.07,20
109/08/04,1.70,1.76,1.69,1.69,143000,244090,-0.04,9
109/08/05,1.70,1.70,1.69,1.69,217000,367950,0.00,2
109/08/06,1.96,2.00,1.78,1.78,283000,553470,+0.09,11
109/08/07,1.84,1.84,1.63,1.64,158000,275790,-0.14,17
109/08/10,1.75,1.75,1.66,1.66,105000,177190,+0.02,5
109/08/11,1.58,1.63,1.50,1.50,192000,306300,-0.16,8
109/08/12,1.43,1.58,1.41,1.58,373000,562600,+0.08,13
109/08/13,1.67,1.67,1.49,1.49,534000,830240,-0.09,18
109/08/14,1.42,1.56,1.42,1.56,164000,247470,+0.07,6
109/08/17,1.52,1.62,1.52,1.61,238000,372340,+0.05,7
109/08/18,1.67,1.80,1.67,1.80,250000,430890,+0.19,14
109/08/19,1.89,2.10,1.84,2.00,375000,734160,+0.20,29
109/08/20,2.03,2.05,1.86,1.92,186000,367240,-0.08,5
109/08/21,1.98,2.15,1.98,2.15,12000,25630,+0.23,5
109/08/24,2.64,2.72,2.24,2.24,114000,282430,+0.09,13
109/08/25,2.52,2.86,2.46,2.81,447000,1191280,+0.57,36
109/08/26,3.10,3.10,2.70,2.80,441000,1311910,-0.01,51
109/08/27,2.94,3.02,2.85,2.87,235000,684180,+0.07,26
109/08/28,2.83,2.83,2.56,2.56,160000,437930,-0.31,10
109/08/31,2.75,2.75,2.51,2.52,78000,206220,-0.04,7
109/09/01,2.57,3.15,2.57,3.15,376000,1073660,+0.63,42
109/09/02,3.40,3.61,2.98,2.98,301000,1008800,-0.17,35
109/09/03,3.06,3.14,3.06,3.14,124000,387300,+0.16,6
109/09/04,2.86,2.99,2.76,2.89,208000,595070,-0.25,16
109/09/07,2.57,2.61,2.05,2.05,281000,666950,-0.84,27
109/09/08,2.13,2.16,1.90,2.01,204000,408000,-0.04,19
109/09/09,2.01,2.05,1.92,2.00,354000,705090,-0.01,29
109/09/10,2.15,2.15,1.80,1.85,331000,652930,-0.15,23
109/09/11,1.80,1.91,1.73,1.91,331000,600740,+0.06,15
109/09/14,1.94,1.98,1.81,1.88,335000,647090,-0.03,19
109/09/15,1.90,1.95,1.90,1.95,154000,298160,+0.07,4
109/09/16,1.97,2.02,1.96,2.01,103000,205490,+0.06,10
109/09/17,2.03,2.16,1.94,1.94,158000,331680,-0.07,15
109/09/18,1.90,1.94,1.90,1.90,119000,228000,-0.04,6
109/09/21,1.93,1.93,1.75,1.77,101000,183570,-0.13,4
109/09/22,1.79,1.86,1.77,1.86,65000,116390,+0.09,3
109/09/23,1.84,1.84,1.76,1.76,76000,135960,-0.10,4
