108/08/27,2.56,2.60,2.56,2.60,6000,15480,-0.06,2
108/08/28,2.47,2.47,2.40,2.40,6000,14750,-0.20,2
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,2.49,2.71,2.48,2.71,118000,299440,0.00,9
108/09/02,2.62,2.68,2.56,2.68,135000,354660,-0.03,15
108/09/03,2.76,2.83,2.72,2.83,145000,400380,0.15,6
108/09/04,2.80,2.80,2.75,2.77,128000,355160,-0.06,16
108/09/05,2.73,2.81,2.73,2.81,143000,397430,0.04,6
108/09/06,2.90,3.31,2.83,3.14,284000,872130,0.33,30
108/09/09,3.37,3.37,3.17,3.27,235000,759250,0.13,22
108/09/10,3.22,3.54,3.22,3.35,385000,1298230,0.08,30
108/09/11,3.38,3.44,3.25,3.25,413000,1376330,-0.10,28
108/09/12,3.39,3.46,3.25,3.25,198000,671880,0.00,28
108/09/16,3.37,4.12,3.37,4.12,116000,407720,0.87,6
108/09/17,4.16,4.26,4.08,4.26,104000,434030,0.14,11
108/09/18,4.23,4.43,4.17,4.34,97000,416170,0.08,12
108/09/19,4.27,4.27,4.17,4.22,70000,296500,-0.12,10
108/09/20,4.23,4.23,3.91,3.91,12000,50120,-0.31,3
108/09/23,4.02,4.02,4.02,4.02,2000,8040,0.11,1
108/09/24,3.57,3.57,3.57,3.57,2000,7140,-0.45,1
108/09/25,3.63,3.63,3.63,3.63,2000,7260,0.06,1
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,2.86,2.86,2.86,2.86,2000,5720,0.00,1
108/10/02,2.85,2.94,2.85,2.94,79000,228480,0.08,4
108/10/03,2.92,2.92,2.81,2.81,77000,223740,-0.13,3
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,2.91,2.96,2.91,2.91,69000,202290,0.00,4
108/10/08,2.86,2.87,2.73,2.73,69000,195390,-0.18,10
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,2.72,2.87,2.72,2.87,62000,174310,0.00,11
108/10/15,2.90,3.08,2.87,2.96,121000,358140,0.09,11
108/10/16,3.07,3.66,3.07,3.55,131000,437340,0.59,24
108/10/17,3.88,4.08,3.76,4.07,101000,397760,0.52,24
108/10/18,4.04,4.10,3.88,3.99,95000,376380,-0.08,15
108/10/21,4.09,4.21,4.09,4.16,14000,58670,0.17,3
108/10/22,4.35,4.52,4.35,4.43,35000,154360,0.27,8
108/10/23,4.36,4.49,4.36,4.49,22000,96180,0.06,4
108/10/24,4.68,4.68,4.68,4.68,10000,46800,0.19,1
108/10/25,4.70,5.25,4.70,5.25,83000,409310,0.57,12
108/10/28,5.30,5.30,4.72,4.72,75000,382260,-0.53,10
108/10/29,4.90,4.99,4.90,4.99,30000,148200,0.27,3
108/10/30,4.81,4.81,4.68,4.68,30000,142800,-0.31,3
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,4.80,4.80,4.80,4.80,10000,48000,0.00,1
108/11/04,4.85,4.89,4.85,4.89,20000,97400,0.09,2
108/11/05,4.68,4.68,4.68,4.68,10000,46800,-0.21,1
