109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.86,2.02,1.86,2.02,206000,392340,+0.29,25
109/06/16,1.97,2.18,1.92,2.05,314000,649320,+0.03,24
109/06/17,2.19,2.54,2.18,2.44,494000,1146240,+0.39,51
109/06/18,2.46,2.54,2.44,2.48,347000,865120,+0.04,43
109/06/19,2.42,2.42,2.36,2.39,35000,84370,-0.09,3
109/06/22,2.42,2.61,2.42,2.54,207000,515840,+0.15,14
109/06/23,2.48,2.57,2.41,2.55,185000,460700,+0.01,17
109/06/24,2.56,2.64,2.56,2.64,149000,387910,+0.09,4
109/06/29,2.59,2.73,2.56,2.65,189000,497510,+0.01,11
109/06/30,2.58,2.65,2.55,2.65,110000,286310,0.00,7
109/07/01,2.52,2.52,2.49,2.50,31000,77890,-0.15,3
109/07/02,2.60,2.65,2.52,2.52,69000,179780,+0.02,5
109/07/03,2.52,2.52,2.38,2.38,71000,177360,-0.14,10
109/07/06,2.70,2.92,2.70,2.87,131000,373970,+0.49,18
109/07/07,2.80,2.89,2.75,2.82,225000,628550,-0.05,27
109/07/08,2.93,2.93,2.87,2.90,43000,124490,+0.08,4
109/07/09,2.91,2.91,2.86,2.86,30000,86300,-0.04,2
109/07/10,2.57,2.57,2.57,2.57,3000,7710,-0.29,1
109/07/13,2.64,2.64,2.56,2.56,7000,18160,-0.01,2
109/07/14,2.50,2.50,2.50,2.50,10000,25000,-0.06,1
109/07/15,2.54,2.54,2.46,2.46,44000,111440,-0.04,3
109/07/16,2.31,2.40,2.31,2.40,62000,145920,-0.06,3
109/07/17,2.21,2.21,2.18,2.18,32000,70360,-0.22,5
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,2.42,2.47,2.42,2.47,31000,75070,+0.16,2
109/07/24,2.50,2.69,2.50,2.66,172000,452120,+0.19,8
109/07/27,2.67,2.67,2.44,2.58,92000,236770,-0.08,14
109/07/28,2.27,2.49,2.27,2.49,64000,156380,-0.09,3
109/07/29,2.32,2.45,2.32,2.45,64000,155220,-0.04,11
109/07/30,2.57,2.65,2.57,2.65,66000,171620,+0.20,10
109/07/31,2.62,2.62,2.52,2.56,64000,165510,-0.09,18
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,2.45,2.57,2.45,2.57,33000,81210,+0.19,2
109/08/06,2.53,2.53,2.48,2.48,30000,75100,-0.09,3
109/08/07,---,---,---,---,0,0,---,0
109/08/10,2.29,2.29,2.29,2.29,5000,11450,-0.26,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.89,1.89,1.89,1.89,1000,1890,-0.22,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.51,1.51,1.51,1.51,3000,4530,-0.05,1
109/08/17,1.56,1.56,1.56,1.56,3000,4680,+0.05,1
109/08/18,1.53,1.55,1.53,1.55,21000,32350,-0.01,3
109/08/19,1.61,1.61,1.50,1.50,21000,33700,-0.05,2
109/08/20,---,---,---,---,0,0,---,0
109/08/21,1.49,1.49,1.49,1.49,5000,7450,+0.10,1
109/08/24,1.56,1.67,1.56,1.67,39000,63980,+0.18,8
109/08/25,1.63,1.63,1.55,1.60,132000,212500,-0.07,14
109/08/26,1.58,1.64,1.57,1.64,109000,175610,+0.04,8
109/08/27,1.64,1.64,1.60,1.63,69000,111400,-0.01,3
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.58,1.58,1.58,1.58,50000,79000,-0.01,1
109/09/01,1.48,1.48,1.40,1.41,69000,99250,-0.17,7
109/09/02,1.35,1.35,1.33,1.33,19000,25370,-0.08,2
109/09/03,1.38,1.38,1.38,1.38,30000,41400,+0.05,1
109/09/04,1.34,1.34,1.25,1.25,93000,119550,-0.13,8
109/09/07,1.30,1.30,1.28,1.28,30000,38700,+0.03,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.49,1.49,1.49,1.49,10000,14900,0.00,1
109/09/16,1.48,1.57,1.48,1.57,31000,47070,+0.08,3
109/09/17,1.53,1.67,1.53,1.64,47000,75890,+0.07,5
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.30,1.30,1.30,1.30,3000,3900,-0.15,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.19,1.19,1.19,1.19,10000,11900,-0.06,1
109/09/24,1.08,1.11,1.08,1.11,72000,78120,-0.08,3
109/09/25,1.13,1.13,1.09,1.10,81000,89600,-0.01,7
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.18,1.18,1.18,1.18,42000,49560,+0.03,2
109/10/05,1.14,1.14,1.14,1.14,42000,47880,-0.04,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.93,0.93,0.93,0.93,6000,5580,-0.06,1
109/10/14,0.96,0.96,0.96,0.96,6000,5760,+0.03,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
