100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,1.03,1.03,1.03,1.03,160000,164800,-0.08,2
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.92,0.92,0.91,0.92,200000,183200,-0.08,3
101/01/11,0.90,0.90,0.90,0.90,2000,1800,-0.02,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.85,0.86,0.85,0.86,715000,610540,-0.04,13
101/01/16,0.84,0.93,0.84,0.92,40000,36200,0.06,3
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.62,0.65,0.62,0.65,74000,46930,-0.20,4
101/01/31,0.63,0.64,0.62,0.64,829000,525950,-0.01,15
101/02/01,0.61,0.61,0.61,0.61,198000,120780,-0.03,2
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.50,0.50,0.49,0.49,40000,19800,-0.05,2
101/02/06,0.51,0.51,0.51,0.51,40000,20400,0.02,2
101/02/07,0.51,0.51,0.51,0.51,30000,15300,,1
101/02/08,0.46,0.46,0.45,0.45,90000,41200,-0.06,2
101/02/09,0.44,0.44,0.43,0.43,653000,281190,-0.02,9
101/02/10,0.42,0.44,0.42,0.44,110000,47600,0.01,3
101/02/13,0.42,0.43,0.42,0.43,80000,34000,-0.01,3
101/02/14,0.43,0.43,0.43,0.43,80000,34400,,2
101/02/15,0.42,0.42,0.39,0.39,110000,44100,-0.04,2
101/02/16,0.38,0.39,0.38,0.39,150000,57800,,3
101/02/17,0.37,0.37,0.37,0.37,30000,11100,-0.02,1
101/02/20,0.36,0.36,0.36,0.36,90000,32400,-0.01,1
101/02/21,0.40,0.40,0.39,0.39,100000,39500,0.03,2
101/02/22,0.36,0.36,0.35,0.35,90000,32100,-0.04,3
101/02/23,0.37,0.37,0.37,0.37,30000,11100,0.02,1
101/02/24,0.35,0.35,0.35,0.35,60000,21000,-0.02,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
