99/08/13,0.94,0.96,0.94,0.96,102000,95940,-0.13,2
99/08/16,0.82,0.82,0.81,0.81,13000,10630,-0.15,3
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,0.82,0.82,0.82,0.82,119000,97580,0.01,2
99/08/23,0.78,0.78,0.66,0.67,213000,152860,-0.15,7
99/08/24,0.68,0.69,0.68,0.69,24000,16410,0.02,3
99/08/25,0.71,0.71,0.71,0.71,5000,3550,0.02,2
99/08/26,0.72,0.72,0.72,0.72,3000,2160,0.01,1
99/08/27,0.79,0.82,0.77,0.78,421000,343270,0.06,10
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.84,0.96,0.84,0.96,84000,73640,0.18,9
99/09/01,0.92,0.92,0.87,0.88,144000,127040,-0.08,14
99/09/02,0.83,0.92,0.83,0.92,36000,31110,0.04,6
99/09/03,0.88,0.88,0.79,0.79,123000,100740,-0.13,15
99/09/06,0.79,0.81,0.68,0.70,130000,91110,-0.09,12
99/09/07,0.66,0.66,0.58,0.60,646000,393860,-0.10,32
99/09/08,0.61,0.61,0.59,0.61,445000,266350,0.01,26
99/09/09,0.55,0.57,0.55,0.56,363000,201820,-0.05,21
99/09/10,0.52,0.52,0.50,0.50,734000,376870,-0.06,23
99/09/13,0.48,0.48,0.36,0.36,907000,382540,-0.14,42
99/09/14,0.36,0.36,0.25,0.26,1673000,528050,-0.10,57
99/09/15,0.27,0.31,0.26,0.31,1397000,419600,0.05,31
99/09/16,0.27,0.31,0.26,0.31,826000,238930,,27
99/09/17,0.28,0.28,0.25,0.27,770000,202180,-0.04,30
99/09/20,0.25,0.32,0.25,0.30,398000,116160,0.03,18
99/09/21,0.29,0.32,0.29,0.31,816000,247960,0.01,21
99/09/23,0.32,0.32,0.28,0.30,509000,152120,-0.01,15
99/09/24,0.29,0.31,0.29,0.31,769000,232450,0.01,15
99/09/27,0.27,0.29,0.27,0.29,445000,124300,-0.02,11
99/09/28,0.29,0.32,0.29,0.32,255000,77550,0.03,9
99/09/29,0.30,0.33,0.30,0.30,274000,84340,-0.02,10
99/09/30,0.31,0.32,0.31,0.31,813000,253020,0.01,12
99/10/01,0.29,0.34,0.29,0.34,547000,168820,0.03,13
99/10/04,0.33,0.34,0.29,0.33,556000,177580,-0.01,18
99/10/05,0.35,0.38,0.35,0.35,328000,121400,0.02,20
99/10/06,0.29,0.30,0.28,0.28,424000,123810,-0.07,12
99/10/07,0.28,0.28,0.26,0.26,485000,129890,-0.02,11
99/10/08,0.28,0.28,0.27,0.27,44000,12220,0.01,2
99/10/11,0.28,0.28,0.28,0.28,60000,16800,0.01,2
99/10/12,0.28,0.31,0.28,0.31,253000,75520,0.03,14
99/10/13,0.33,0.43,0.33,0.40,2296000,899550,0.09,53
99/10/14,0.41,0.41,0.37,0.37,303000,114760,-0.03,14
99/10/15,0.40,0.40,0.38,0.40,265000,104550,0.03,14
99/10/18,0.45,0.55,0.44,0.55,1450000,751940,0.15,26
99/10/19,0.54,0.57,0.49,0.49,327000,170730,-0.06,21
99/10/20,0.51,0.52,0.38,0.38,685000,315600,-0.11,25
99/10/21,0.35,0.37,0.32,0.33,393000,136540,-0.05,18
99/10/22,0.33,0.34,0.32,0.33,157000,51760,,9
99/10/25,0.35,0.36,0.34,0.34,31000,10700,0.01,5
99/10/26,0.38,0.38,0.34,0.35,50000,17920,0.01,8
99/10/27,--,--,--,--,0,0,,0
99/10/28,0.31,0.31,0.26,0.27,189000,51940,-0.08,12
99/10/29,0.28,0.30,0.28,0.30,100000,28450,0.03,4
99/11/01,0.20,0.20,0.18,0.19,326000,63150,-0.11,14
99/11/02,0.19,0.19,0.16,0.19,600000,106350,,21
99/11/03,0.17,0.18,0.16,0.18,471000,80170,-0.01,16
99/11/04,0.16,0.17,0.15,0.16,547000,86820,-0.02,15
99/11/05,0.14,0.16,0.14,0.15,615000,89880,-0.01,15
99/11/08,0.14,0.14,0.12,0.13,461000,58700,-0.02,17
99/11/09,0.13,0.13,0.11,0.13,612000,75940,,25
99/11/10,0.12,0.12,0.11,0.11,437000,49620,-0.02,14
99/11/11,0.11,0.14,0.11,0.13,599000,73810,0.02,20
99/11/12,0.12,0.13,0.12,0.13,74000,8980,,5
99/11/15,0.12,0.12,0.11,0.11,538000,60970,-0.02,15
99/11/16,0.12,0.12,0.08,0.09,2709000,246220,-0.02,56
99/11/17,0.09,0.10,0.08,0.09,452000,41510,,15
99/11/18,0.09,0.09,0.08,0.08,1403000,118410,-0.01,22
99/11/19,0.08,0.09,0.06,0.09,3037000,204260,0.01,62
99/11/22,0.07,0.07,0.05,0.07,1977000,103080,-0.02,154
99/11/23,0.07,0.07,0.07,0.07,374000,26180,,12
99/11/24,0.08,0.08,0.07,0.07,261000,19190,,15
99/11/25,0.06,0.07,0.06,0.07,425000,29190,,13
99/11/26,0.07,0.07,0.07,0.07,20000,1400,,1
99/11/29,0.06,0.07,0.06,0.07,75000,5200,,4
99/11/30,0.07,0.07,0.07,0.07,120000,8400,,6
99/12/01,0.06,0.06,0.05,0.06,640000,32030,-0.01,21
99/12/02,0.05,0.06,0.04,0.05,1311000,64250,-0.01,38
99/12/03,0.05,0.06,0.05,0.06,1187000,67150,0.01,46
99/12/06,0.06,0.06,0.05,0.06,671000,37290,,26
99/12/07,0.06,0.06,0.05,0.06,274000,15210,,19
99/12/08,0.06,0.06,0.04,0.06,254000,13150,,14
99/12/09,--,--,--,--,0,0,,0
99/12/10,0.05,0.06,0.04,0.06,358000,18990,,25
99/12/13,0.04,0.04,0.04,0.04,449000,17960,-0.02,41
99/12/14,0.04,0.05,0.04,0.05,169000,8400,0.01,23
99/12/15,0.05,0.05,0.05,0.05,283000,14150,,8
99/12/16,0.06,0.06,0.04,0.05,853000,38220,,44
99/12/17,0.05,0.05,0.05,0.05,55000,2750,,14
99/12/20,0.05,0.05,0.04,0.04,323000,16090,-0.01,15
99/12/21,0.05,0.05,0.03,0.03,517000,21090,-0.01,23
99/12/22,0.03,0.03,0.03,0.03,505000,15150,,30
99/12/23,0.03,0.03,0.03,0.03,45000,1350,,2
99/12/24,0.04,0.04,0.03,0.03,387000,12570,,14
99/12/27,0.03,0.03,0.03,0.03,368000,11040,,10
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.04,0.04,0.03,0.04,972000,33980,0.01,46
99/12/30,0.03,0.03,0.02,0.03,593000,15430,-0.01,34
99/12/31,0.03,0.03,0.02,0.02,280000,8250,-0.01,18
100/01/03,0.02,0.02,0.02,0.02,100000,2000,,3
100/01/04,0.03,0.03,0.03,0.03,9000,270,0.01,2
100/01/05,--,--,--,--,0,0,,0
100/01/06,0.03,0.03,0.02,0.02,109000,3130,-0.01,18
100/01/07,--,--,--,--,0,0,,0
100/01/10,0.03,0.04,0.03,0.04,195000,6390,0.02,18
100/01/11,0.03,0.03,0.03,0.03,59000,1770,-0.01,2
100/01/12,0.03,0.03,0.03,0.03,5000,150,,1
100/01/13,0.04,0.04,0.04,0.04,1000,40,0.01,1
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,0.02,0.03,0.02,0.02,155000,3600,-0.02,12
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.02,0.02,0.02,0.02,350000,7000,,24
100/01/24,0.03,0.03,0.03,0.03,184000,5520,0.01,33
100/01/25,0.02,0.02,0.02,0.02,98000,1960,-0.01,7
100/01/26,0.01,0.01,0.01,0.01,5000,50,-0.01,5
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.02,0.02,0.02,0.02,30000,600,0.01,1
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.01,0.01,0.01,0.01,55000,550,,3
100/02/11,0.01,0.01,0.01,0.01,37000,370,,3
100/02/14,0.01,0.01,0.01,0.01,143000,1430,,7
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.90,0.91,0.90,0.91,3000,2720,X,2
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
