109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.13,1.13,1.11,1.11,74000,83560,-0.02,2
109/12/17,1.11,1.13,1.11,1.13,75000,83330,+0.02,2
109/12/18,1.16,1.24,1.16,1.24,283000,333400,+0.11,10
109/12/21,1.19,1.19,1.16,1.17,284000,332260,-0.07,6
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.13,1.20,1.13,1.20,377000,444870,+0.12,7
109/12/24,1.24,1.24,1.22,1.22,377000,462010,+0.02,8
109/12/25,1.26,1.26,1.26,1.26,15000,18900,+0.04,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.17,1.17,1.17,1.17,15000,17550,+0.01,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
