102/01/03,2.51,2.70,2.51,2.70,523000,1389190,-0.34,10
102/01/04,2.84,2.84,2.65,2.84,789000,2194420,0.14,19
102/01/07,2.89,2.93,2.75,2.80,1960000,5463130,-0.04,29
102/01/08,4.80,4.80,2.84,3.18,2077000,6323820,0.38,54
102/01/09,3.15,3.22,2.95,3.00,2281000,6946050,-0.18,50
102/01/10,2.93,3.20,2.93,3.13,278000,860020,0.13,20
102/01/11,3.07,3.07,3.00,3.06,123000,374590,-0.07,9
102/01/14,3.15,3.15,2.67,2.67,292000,875940,-0.39,21
102/01/15,2.62,2.71,2.52,2.62,1606000,4213420,-0.05,38
102/01/16,2.62,2.62,2.53,2.61,335000,865290,-0.01,14
102/01/17,2.42,2.99,2.42,2.89,1840000,5257280,0.28,41
102/01/18,2.72,2.78,2.66,2.66,616000,1675180,-0.23,24
102/01/21,2.66,2.74,2.58,2.67,592000,1555580,0.01,20
102/01/22,2.60,2.60,2.49,2.51,433000,1102430,-0.16,14
102/01/23,2.51,2.78,2.48,2.72,843000,2214640,0.21,29
102/01/24,2.85,2.85,2.69,2.75,1364000,3793000,0.03,35
102/01/25,2.60,2.63,2.53,2.63,685000,1779290,-0.12,37
102/01/28,2.58,2.72,2.58,2.71,1383000,3687490,0.08,22
102/01/29,2.67,2.70,2.58,2.60,863000,2286230,-0.11,63
102/01/30,2.56,2.62,2.34,2.40,2155000,5277180,-0.20,65
102/01/31,2.41,2.41,2.38,2.38,195000,467170,-0.02,11
102/02/01,2.30,2.34,2.25,2.29,804000,1836470,-0.09,35
102/02/04,2.46,2.51,2.41,2.42,1785000,4377370,0.13,66
102/02/05,3.20,3.30,3.08,3.30,999000,3167110,0.88,125
102/02/06,3.17,3.34,2.86,2.86,3765000,11519380,-0.44,145
102/02/18,2.70,2.81,2.67,2.81,194000,531160,-0.05,34
102/02/19,2.72,2.75,2.51,2.51,827000,2134200,-0.30,47
102/02/20,2.46,2.64,2.35,2.60,2287000,5821520,0.09,89
102/02/21,2.53,2.57,2.47,2.54,1008000,2545700,-0.06,54
102/02/22,2.51,2.64,2.51,2.57,867000,2224410,0.03,30
102/02/23,2.51,2.58,2.51,2.54,117000,298580,-0.03,13
102/02/25,2.52,2.60,2.52,2.60,85000,218350,0.06,15
