109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,0.89,0.91,0.88,0.88,140000,124000,0.00,6
109/06/30,0.87,0.88,0.87,0.88,40000,34900,0.00,2
109/07/01,0.89,0.89,0.89,0.89,1000,890,0.01,1
109/07/02,0.88,0.93,0.88,0.93,66000,60830,0.04,3
109/07/03,0.92,0.93,0.90,0.93,54000,49670,0.00,5
109/07/06,0.99,1.09,0.99,1.04,146000,155870,0.11,32
109/07/07,1.03,1.13,1.00,1.11,189000,198110,0.07,31
109/07/08,1.08,1.11,1.05,1.05,165000,180120,-0.06,16
109/07/09,0.95,0.95,0.94,0.94,3000,2830,-0.11,2
109/07/10,0.83,0.83,0.83,0.83,2000,1660,-0.11,1
109/07/13,0.85,0.85,0.83,0.85,27000,22750,0.02,4
109/07/14,0.86,0.91,0.86,0.86,129000,114130,0.01,15
109/07/15,0.85,0.95,0.84,0.94,241000,213530,0.08,29
109/07/16,0.91,0.95,0.89,0.94,116000,107380,0.00,21
109/07/17,0.89,0.89,0.88,0.88,23000,20380,-0.06,3
109/07/20,0.88,0.88,0.88,0.88,50000,44000,0.00,1
109/07/21,0.90,0.97,0.90,0.92,89000,83480,0.04,9
109/07/22,0.89,0.89,0.86,0.88,95000,82870,-0.04,12
109/07/23,0.86,0.95,0.86,0.93,91000,81630,0.05,6
109/07/24,0.93,0.93,0.89,0.92,80000,72830,-0.01,10
109/07/27,0.84,0.84,0.84,0.84,6000,5040,-0.08,1
109/07/28,0.87,0.87,0.70,0.70,12000,10100,-0.14,2
109/07/29,0.66,0.66,0.59,0.59,23000,14300,-0.11,4
109/07/30,0.57,0.57,0.54,0.54,64000,34840,-0.05,4
109/07/31,0.53,0.56,0.53,0.56,54000,30120,0.02,2
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.52,0.54,0.52,0.54,180000,95900,0.00,7
109/08/06,0.50,0.50,0.48,0.48,180000,88400,-0.06,11
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.49,0.49,0.49,0.49,20000,9800,0.00,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.39,0.44,0.39,0.44,36000,15740,0.00,4
109/08/14,0.36,0.36,0.36,0.36,34000,12240,-0.08,8
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
