109/07/06,1.80,1.80,1.80,1.80,32000,57600,0.09,2
109/07/07,1.66,1.66,1.64,1.64,12000,19820,-0.16,3
109/07/08,1.60,1.77,1.60,1.71,479000,821400,0.07,31
109/07/09,1.73,1.79,1.68,1.68,703000,1200700,-0.03,31
109/07/10,1.69,1.69,1.57,1.57,335000,541390,-0.11,13
109/07/13,1.63,1.66,1.61,1.64,238000,389990,0.07,9
109/07/14,1.61,1.72,1.61,1.68,417000,703100,0.04,19
109/07/15,1.71,1.71,1.52,1.52,289000,489500,-0.16,12
109/07/16,1.53,1.61,1.53,1.60,200000,317900,0.08,5
109/07/17,1.57,1.57,1.52,1.52,200000,309280,-0.08,9
109/07/20,1.38,1.66,1.31,1.66,1390000,2129670,0.14,41
109/07/21,1.53,1.56,1.47,1.47,1357000,2068580,-0.19,28
109/07/22,1.46,1.53,1.46,1.52,245000,368480,0.05,7
109/07/23,1.50,1.54,1.49,1.53,242000,368490,0.01,10
109/07/24,1.48,1.48,1.46,1.46,51000,75460,-0.07,2
109/07/27,1.31,1.31,1.20,1.20,104000,135120,-0.26,5
109/07/28,1.09,1.26,1.09,1.14,246000,285620,-0.06,8
109/07/29,1.18,1.27,1.16,1.27,783000,961440,0.13,25
109/07/30,1.17,1.22,1.14,1.22,750000,879930,-0.05,33
109/07/31,1.21,1.32,1.21,1.32,479000,601900,0.10,17
109/08/03,1.25,1.38,1.25,1.38,653000,882920,0.06,21
109/08/04,1.33,1.59,1.32,1.51,1311000,1914700,0.13,48
109/08/05,1.50,1.61,1.43,1.56,1248000,1876890,0.05,52
109/08/06,1.56,1.77,1.56,1.59,929000,1543990,0.03,37
109/08/07,1.60,1.60,1.48,1.57,662000,1004380,-0.02,24
109/08/10,1.57,1.71,1.57,1.66,345000,568930,0.09,16
109/08/11,1.63,1.63,1.43,1.43,357000,553970,-0.23,27
109/08/12,1.49,1.57,1.49,1.49,402000,613960,0.06,13
109/08/13,1.51,1.56,1.47,1.56,389000,576370,0.07,14
109/08/14,1.51,1.56,1.51,1.56,150000,231000,0.00,4
109/08/17,1.61,1.73,1.58,1.66,400000,660920,0.10,22
109/08/18,1.60,1.60,1.50,1.51,315000,491290,-0.15,18
109/08/19,1.59,1.59,1.48,1.48,21000,32290,-0.03,5
109/08/20,1.58,1.65,1.54,1.56,216000,345870,0.08,15
109/08/21,1.51,1.85,1.50,1.79,853000,1339350,0.23,41
109/08/24,2.25,2.33,1.99,2.18,795000,1738540,0.39,39
109/08/25,2.07,2.22,2.00,2.00,283000,601560,-0.18,23
109/08/26,2.18,2.75,2.12,2.62,689000,1691880,0.62,40
109/08/27,2.63,2.78,2.50,2.68,570000,1539770,0.06,31
109/08/28,2.68,3.14,2.68,2.76,603000,1747650,0.08,32
109/08/31,3.01,3.18,2.84,3.00,1249000,3687880,0.24,68
109/09/01,3.12,3.23,2.81,3.23,758000,2241090,0.23,31
109/09/02,3.31,3.40,2.94,3.01,203000,660580,-0.22,16
109/09/03,3.01,3.33,3.01,3.21,201000,649010,0.20,9
109/09/04,3.21,3.21,3.08,3.09,162000,499490,-0.12,4
109/09/07,3.22,3.22,3.22,3.22,1000,3220,0.13,1
109/09/08,3.16,3.91,3.16,3.91,60000,210440,0.69,7
109/09/09,3.76,3.98,3.46,3.98,52000,190280,0.07,17
109/09/10,4.09,4.13,3.66,3.66,61000,234490,-0.32,7
109/09/11,3.58,3.58,3.10,3.10,49000,164130,-0.56,8
109/09/14,3.29,3.61,3.25,3.61,24000,80720,0.51,4
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,3.36,3.36,3.36,3.36,5000,16800,0.00,1
109/09/21,3.22,3.46,3.22,3.34,28000,95320,-0.02,3
109/09/22,3.10,3.10,2.94,2.94,29000,87560,-0.40,3
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,3.12,3.12,3.12,3.12,3000,9360,0.00,1
109/09/28,2.92,3.17,2.92,3.17,42000,132090,0.05,3
109/09/29,3.32,3.42,3.32,3.42,49000,166080,0.25,5
109/09/30,3.34,3.34,3.31,3.34,10000,33280,-0.08,4
109/10/05,3.84,4.38,3.84,4.38,61000,242080,1.04,7
109/10/06,3.60,3.60,3.53,3.53,15000,53800,-0.85,3
109/10/07,3.83,3.93,3.83,3.90,5000,19420,0.37,3
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,6.25,6.25,6.25,6.25,50000,312500,0.00,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,10.10,10.10,10.10,10.10,5000,50500,0.00,1
