108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.60,1.60,1.42,1.42,8000,12080,-0.21,2
108/11/11,1.53,1.53,1.53,1.53,8000,12240,+0.11,1
108/11/12,1.50,1.50,1.46,1.50,51000,76180,-0.03,6
108/11/13,1.52,1.60,1.46,1.46,277000,425580,-0.04,10
108/11/14,1.49,1.49,1.43,1.43,230000,333900,-0.03,11
108/11/15,1.52,1.52,1.52,1.52,33000,50160,+0.09,1
108/11/18,1.74,1.81,1.70,1.74,212000,368870,+0.22,22
108/11/19,1.82,1.82,1.71,1.71,155000,275590,-0.03,16
108/11/20,1.64,1.64,1.56,1.56,311000,497680,-0.15,17
108/11/21,1.47,1.59,1.47,1.59,385000,596490,+0.03,12
108/11/22,1.63,1.69,1.63,1.63,310000,512380,+0.04,17
108/11/25,1.64,1.64,1.64,1.64,15000,24600,+0.01,1
108/11/26,1.74,1.86,1.74,1.86,278000,497310,+0.22,25
108/11/27,1.84,1.91,1.80,1.82,350000,651870,-0.04,41
108/11/28,1.83,1.83,1.74,1.79,215000,385560,-0.03,10
108/11/29,1.82,1.82,1.73,1.74,105000,188880,-0.05,6
108/12/02,1.70,1.83,1.66,1.83,165000,289030,+0.09,7
108/12/03,1.83,1.96,1.79,1.96,362000,673790,+0.13,22
108/12/04,1.89,1.89,1.80,1.82,159000,289600,-0.14,12
108/12/05,1.81,1.90,1.81,1.83,128000,237030,+0.01,11
108/12/06,1.94,1.98,1.94,1.98,115000,226500,+0.15,7
108/12/09,2.02,2.12,1.95,1.97,117000,240450,-0.01,13
108/12/10,2.06,2.06,2.01,2.01,48000,96730,+0.04,2
108/12/11,2.03,2.03,2.00,2.00,55000,110150,-0.01,3
108/12/12,2.14,2.14,2.02,2.04,308000,630320,+0.04,15
108/12/13,2.08,2.08,1.94,1.94,266000,546660,-0.10,14
108/12/16,1.95,1.95,1.95,1.95,10000,19500,+0.01,1
108/12/17,1.99,2.08,1.99,2.08,139000,284350,+0.13,13
108/12/18,2.25,2.25,2.17,2.17,146000,322070,+0.09,22
