108/11/07,1.41,1.43,1.41,1.43,23000,32490,+0.04,2
108/11/08,1.44,1.59,1.44,1.59,87000,131730,+0.16,7
108/11/11,1.65,1.72,1.65,1.72,154000,258460,+0.13,9
108/11/12,1.64,1.65,1.63,1.63,90000,147620,-0.09,5
108/11/13,1.58,1.58,1.58,1.58,9000,14220,-0.05,1
108/11/14,1.61,1.64,1.61,1.64,79000,128390,+0.06,4
108/11/15,1.57,1.59,1.55,1.59,147000,230280,-0.05,7
108/11/18,1.58,1.58,1.58,1.58,68000,107440,-0.01,2
108/11/19,1.60,1.62,1.60,1.62,123000,198050,+0.04,9
108/11/20,1.57,1.62,1.57,1.62,121000,195530,0.00,7
108/11/21,1.67,1.67,1.60,1.60,38000,63050,-0.02,3
108/11/22,1.60,1.60,1.60,1.60,27000,43200,0.00,1
108/11/25,1.62,1.65,1.59,1.63,118000,192130,+0.03,7
108/11/26,1.62,1.62,1.61,1.61,169000,273440,-0.02,6
108/11/27,1.61,1.61,1.61,1.61,69000,111090,0.00,3
108/11/28,1.60,1.60,1.60,1.60,1000,1600,-0.01,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.56,1.62,1.56,1.60,337000,542980,+0.04,7
108/12/03,1.55,1.55,1.51,1.51,289000,447730,-0.09,6
108/12/04,1.38,1.39,1.38,1.39,340000,469600,-0.12,2
108/12/05,1.27,1.27,1.14,1.16,807000,974530,-0.23,8
108/12/06,1.08,1.17,1.08,1.13,692000,767380,-0.03,9
108/12/09,1.13,1.16,1.13,1.16,40000,45650,+0.03,2
108/12/10,1.16,1.16,1.16,1.16,15000,17400,0.00,1
108/12/11,1.13,1.19,1.13,1.19,40000,45800,+0.03,4
108/12/12,1.16,1.16,1.16,1.16,17000,19720,-0.03,2
108/12/13,1.16,1.19,1.16,1.19,110000,127900,+0.03,2
108/12/16,1.09,1.12,1.09,1.12,16000,17620,-0.07,2
108/12/17,1.11,1.11,1.07,1.07,22000,24180,-0.05,2
108/12/18,1.03,1.08,0.96,1.08,118000,119760,+0.01,6
108/12/19,1.07,1.10,1.05,1.09,127000,136510,+0.01,7
108/12/20,1.07,1.07,1.03,1.03,27000,28470,-0.06,3
108/12/23,1.01,1.02,1.01,1.02,22000,22390,-0.01,2
108/12/24,1.02,1.02,1.01,1.01,22000,22390,-0.01,2
108/12/25,0.87,0.87,0.84,0.86,23000,19690,-0.15,7
108/12/26,0.86,0.87,0.86,0.87,119000,103490,+0.01,5
108/12/27,0.85,0.85,0.85,0.85,107000,90950,-0.02,2
108/12/30,0.85,0.91,0.85,0.90,149000,128750,+0.05,5
108/12/31,0.89,0.93,0.89,0.90,209000,188810,0.00,9
109/01/02,0.86,0.86,0.77,0.77,207000,162980,-0.13,5
109/01/03,0.78,0.87,0.76,0.85,1368000,1098890,+0.08,11
109/01/06,0.87,0.93,0.85,0.93,1250000,1090360,+0.08,31
109/01/07,0.91,1.03,0.91,1.03,191000,182000,+0.10,6
109/01/08,1.03,1.03,0.98,0.98,175000,179700,-0.05,5
109/01/09,0.94,0.94,0.94,0.94,5000,4700,-0.04,1
109/01/10,0.91,0.91,0.91,0.91,19000,17290,-0.03,1
109/01/13,0.89,0.93,0.87,0.87,239000,218310,-0.04,7
