109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,2.95,3.01,2.93,3.01,12000,35740,0.00,4
109/06/08,3.07,3.07,3.01,3.01,12000,36720,0.00,2
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,3.02,3.05,3.02,3.05,85000,258650,0.00,3
109/06/12,3.27,3.27,3.26,3.26,85000,277880,0.21,2
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,2.74,2.74,2.74,2.74,6000,16440,0.00,1
109/06/19,2.58,2.58,2.58,2.58,6000,15480,-0.16,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,2.60,2.62,2.60,2.62,12000,31320,0.00,2
109/06/30,2.71,2.75,2.71,2.75,62000,170020,0.13,2
109/07/01,2.67,2.71,2.67,2.71,94000,252740,-0.04,2
109/07/02,2.66,2.66,2.66,2.66,44000,117040,-0.05,1
109/07/03,2.68,2.68,2.68,2.68,3000,8040,0.02,1
109/07/06,2.75,2.75,2.64,2.64,8000,21670,-0.04,2
109/07/07,2.46,2.48,2.46,2.48,11000,27180,-0.16,2
109/07/08,2.49,2.49,2.49,2.49,7000,17430,0.01,1
109/07/09,2.52,2.52,2.52,2.52,7000,17640,0.03,1
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,2.53,2.53,2.53,2.53,11000,27830,0.00,1
109/07/15,2.54,2.54,2.54,2.54,11000,27940,0.01,1
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.97,1.97,1.97,1.97,25000,49250,0.00,1
109/07/29,2.21,2.21,2.21,2.21,25000,55250,0.24,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.97,1.97,1.97,1.97,50000,98500,0.00,1
109/08/19,1.95,2.14,1.95,2.14,194000,391220,0.17,5
109/08/20,2.28,2.56,2.28,2.56,208000,492180,0.42,8
109/08/21,2.49,2.49,2.47,2.47,64000,158360,-0.09,2
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,2.49,2.49,2.49,2.49,25000,62250,0.00,1
109/08/26,2.43,2.43,2.41,2.42,65000,157250,-0.07,3
109/08/27,2.35,2.35,2.35,2.35,40000,94000,-0.07,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,2.26,2.26,2.26,2.26,8000,18080,0.00,1
109/09/01,2.40,2.40,2.40,2.40,8000,19200,0.14,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,1.91,1.91,1.91,1.91,17000,32470,0.00,1
109/09/11,1.89,1.89,1.89,1.89,17000,32130,-0.02,1
