101/05/22,1.00,1.00,0.96,0.96,20000,19600,-0.25,2
101/05/23,1.00,1.00,0.94,0.94,208000,196120,-0.02,3
101/05/24,0.97,1.04,0.97,1.04,218000,225620,0.10,4
101/05/25,1.04,1.04,1.04,1.04,10000,10400,,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.82,0.82,0.80,0.80,20000,16200,-0.18,2
101/05/30,0.84,0.84,0.83,0.83,40000,33400,0.03,2
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.95,0.95,0.95,0.95,20000,19000,0.09,1
101/06/04,1.06,1.06,1.06,1.06,30000,31800,0.11,1
101/06/05,1.10,1.10,1.10,1.10,40000,44000,0.04,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.00,1.00,1.00,1.00,6000,6000,-0.11,1
101/06/12,1.06,1.06,1.04,1.04,12000,12600,0.04,2
101/06/13,1.05,1.05,1.05,1.05,6000,6300,0.01,1
101/06/14,1.05,1.05,1.04,1.04,12000,12540,-0.01,2
101/06/15,1.03,1.03,0.98,0.98,24000,24120,-0.06,2
101/06/18,0.82,0.84,0.82,0.84,72000,59240,-0.14,3
101/06/19,0.84,0.84,0.83,0.83,95000,79700,-0.01,5
101/06/20,0.80,0.83,0.80,0.81,82000,66570,-0.02,6
101/06/21,0.82,0.85,0.81,0.84,362000,304170,0.03,10
101/06/22,0.87,0.87,0.82,0.82,430000,367800,-0.02,11
101/06/25,0.85,0.85,0.80,0.80,155000,129300,-0.02,5
101/06/26,0.83,0.83,0.83,0.83,565000,468950,0.03,14
101/06/27,0.78,0.79,0.78,0.79,110000,86300,-0.04,4
101/06/28,0.74,0.74,0.73,0.73,147000,107810,-0.06,5
101/06/29,0.71,0.71,0.71,0.71,47000,33370,-0.02,2
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.56,0.57,0.56,0.57,297000,168300,-0.01,3
101/07/10,0.59,0.60,0.59,0.60,159000,94410,0.03,2
101/07/11,0.61,0.61,0.61,0.61,198000,120780,0.01,2
101/07/12,0.61,0.61,0.61,0.61,50000,30500,,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.60,0.60,0.60,0.60,30000,18000,-0.03,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.57,0.57,0.57,0.57,90000,51300,-0.04,2
101/07/23,0.62,0.62,0.62,0.62,1000,620,0.05,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.77,0.77,0.77,0.77,50000,38500,,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.67,0.67,0.67,0.67,50000,33500,,1
