109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.12,1.13,1.09,1.09,86000,95720,-0.01,6
109/05/25,1.06,1.09,1.01,1.08,348000,371420,-0.01,10
109/05/26,1.10,1.11,1.09,1.10,282000,309830,+0.02,5
109/05/27,1.07,1.07,1.04,1.05,170000,178590,-0.05,4
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.02,1.04,1.02,1.04,146000,150360,+0.02,2
109/06/02,1.08,1.15,1.08,1.12,1392000,1534280,+0.08,20
109/06/03,1.15,1.15,1.09,1.14,980000,1114650,+0.02,33
109/06/04,1.14,1.15,1.11,1.14,25000,28530,0.00,6
109/06/05,1.16,1.16,1.15,1.15,599000,693160,+0.01,3
109/06/08,1.14,1.52,1.14,1.48,3057000,4264330,+0.33,71
109/06/09,1.49,1.49,1.19,1.20,1659000,2132360,-0.28,75
109/06/10,1.21,1.25,1.21,1.23,46000,56980,+0.03,5
109/06/11,1.20,1.20,1.07,1.07,721000,859740,-0.16,12
109/06/12,0.98,1.07,0.98,1.07,42000,43060,0.00,5
109/06/15,1.04,1.06,1.02,1.02,94000,97370,-0.05,9
109/06/16,1.05,1.08,1.05,1.08,70000,75200,+0.06,4
109/06/17,1.10,1.10,1.06,1.09,65000,70930,+0.01,5
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.12,1.17,1.12,1.13,201000,231540,+0.04,8
109/06/22,1.09,1.13,1.08,1.10,241000,265160,-0.03,18
109/06/23,1.12,1.12,1.12,1.12,2000,2240,+0.02,1
109/06/24,1.14,1.14,1.11,1.12,17000,19170,0.00,5
109/06/29,1.04,1.05,1.04,1.05,32000,33380,-0.07,2
109/06/30,1.11,1.14,1.11,1.14,33000,37590,+0.09,3
109/07/01,1.17,1.17,1.16,1.16,54000,62890,+0.02,8
109/07/02,1.14,1.22,1.14,1.21,14000,16770,+0.05,10
109/07/03,1.22,1.23,1.22,1.23,9000,11000,+0.02,7
109/07/06,1.35,1.37,1.35,1.35,17000,23150,+0.12,4
