100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,1.19,1.19,1.19,1.19,30000,35700,0.01,1
100/12/15,1.18,1.20,1.18,1.20,120000,143100,0.01,3
100/12/16,1.22,1.28,1.22,1.26,250000,313420,0.06,8
100/12/19,1.29,1.41,1.28,1.41,450000,599780,0.15,11
100/12/20,1.40,1.47,1.40,1.43,327000,471650,0.02,9
100/12/21,1.12,1.29,1.12,1.29,143000,168660,-0.14,4
100/12/22,1.30,1.33,1.26,1.26,146000,188990,-0.03,10
100/12/23,1.23,1.23,1.18,1.18,45000,54210,-0.08,5
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,1.19,1.19,1.19,1.19,10000,11900,0.05,1
100/12/30,1.09,1.09,1.09,1.09,20000,21800,-0.10,1
101/01/02,1.12,1.14,1.12,1.14,40000,45200,0.05,2
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,1.06,1.06,1.06,1.06,10000,10600,-0.05,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,1.00,1.00,1.00,1.00,2000,2000,-0.06,1
101/01/13,0.96,0.96,0.96,0.96,2000,1920,-0.04,1
101/01/16,0.87,0.87,0.87,0.87,40000,34800,-0.09,1
101/01/17,0.83,0.83,0.83,0.83,3000,2490,-0.04,1
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.68,0.68,0.68,0.68,80000,54400,-0.12,1
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.45,0.45,0.45,0.45,3000,1350,0.03,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
