109/12/08,---,---,---,---,0,0,---,0
109/12/09,2.49,2.49,2.49,2.49,34000,84660,+0.21,2
109/12/10,2.26,2.29,2.26,2.29,34000,76900,-0.20,2
109/12/11,2.33,2.33,2.33,2.33,15000,34950,+0.04,1
109/12/14,2.27,2.35,2.27,2.35,26000,59900,+0.02,2
109/12/15,2.33,2.33,2.33,2.33,11000,25630,-0.02,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,2.45,2.57,2.45,2.57,98000,246700,+0.31,5
109/12/18,2.60,2.60,2.42,2.42,58000,142980,-0.15,5
109/12/21,2.50,2.50,2.44,2.44,90000,222300,+0.02,2
109/12/22,2.55,2.55,2.41,2.41,55000,138850,-0.03,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
