101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.79,0.79,0.78,0.78,12000,9420,0.04,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.90,0.90,0.87,0.87,45000,40150,0.02,4
101/05/16,0.85,0.86,0.85,0.86,45000,38600,-0.01,3
101/05/17,0.87,0.87,0.87,0.87,20000,17400,0.01,1
101/05/18,0.88,0.96,0.88,0.96,80000,74200,0.09,7
101/05/21,0.91,0.91,0.89,0.89,70000,62600,-0.07,3
101/05/22,0.83,0.84,0.80,0.80,72000,59460,-0.09,8
101/05/23,0.84,0.84,0.84,0.84,22000,18480,0.04,4
101/05/24,0.88,0.88,0.86,0.86,52000,45720,0.02,2
101/05/25,0.86,0.86,0.86,0.86,50000,43000,,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.76,0.76,0.76,0.76,10000,7600,0.02,1
101/05/31,0.74,0.74,0.73,0.73,2000,1470,-0.03,2
101/06/01,0.76,0.76,0.76,0.76,2000,1520,0.03,2
101/06/04,0.92,0.92,0.92,0.92,120000,110400,0.16,2
101/06/05,0.83,0.83,0.81,0.81,2000,1640,-0.11,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.79,0.79,0.78,0.78,34000,26720,,2
101/06/11,0.70,0.70,0.70,0.70,1000,700,-0.08,1
101/06/12,0.74,0.74,0.74,0.74,1000,740,0.04,1
101/06/13,0.70,0.70,0.67,0.67,9000,6060,-0.07,2
101/06/14,0.67,0.67,0.67,0.67,10000,6700,,1
101/06/15,0.62,0.62,0.62,0.62,10000,6200,-0.05,1
101/06/18,0.56,0.58,0.56,0.58,162000,93300,-0.04,4
101/06/19,0.59,0.59,0.59,0.59,154000,90860,0.01,3
101/06/20,0.57,0.57,0.57,0.57,50000,28500,-0.02,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.59,0.59,0.59,0.59,1000,590,0.02,1
101/06/25,0.60,0.60,0.60,0.60,90000,54000,0.01,3
101/06/26,0.61,0.61,0.61,0.61,88000,53680,0.01,1
101/06/27,0.61,0.61,0.60,0.60,40000,24300,-0.01,2
101/06/28,0.54,0.55,0.54,0.55,85000,46550,-0.05,3
101/06/29,0.56,0.56,0.54,0.54,90000,49500,-0.01,2
101/07/02,0.53,0.53,0.53,0.53,135000,71550,-0.01,2
101/07/03,0.50,0.50,0.50,0.50,135000,67500,-0.03,2
101/07/04,0.46,0.46,0.46,0.46,20000,9200,-0.04,1
101/07/05,0.41,0.41,0.40,0.40,52000,21050,-0.06,3
101/07/06,0.40,0.40,0.40,0.40,45000,18000,,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.36,0.38,0.36,0.38,150000,56000,0.01,3
101/07/11,0.36,0.36,0.36,0.36,50000,18000,-0.02,1
101/07/12,0.38,0.38,0.38,0.38,2000,760,0.02,1
101/07/13,0.38,0.38,0.38,0.38,20000,7600,,1
101/07/16,0.37,0.37,0.37,0.37,367000,135790,-0.01,5
101/07/17,0.39,0.46,0.39,0.44,547000,240750,0.07,10
101/07/18,0.44,0.46,0.43,0.43,355000,156550,-0.01,8
101/07/19,0.41,0.41,0.39,0.39,95000,38740,-0.04,4
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.45,0.45,0.45,0.45,50000,22500,0.05,1
101/07/24,0.46,0.46,0.44,0.45,406000,183590,,5
101/07/25,0.46,0.46,0.43,0.43,289000,126760,-0.02,8
101/07/26,0.42,0.42,0.42,0.42,31000,13020,-0.01,2
101/07/27,0.37,0.37,0.33,0.33,75000,26950,-0.09,4
101/07/30,0.33,0.33,0.33,0.33,150000,49500,,3
101/07/31,0.33,0.33,0.32,0.32,120000,39000,-0.01,2
101/08/01,0.27,0.27,0.27,0.27,10000,2700,-0.05,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.27,0.27,0.27,0.27,159000,42930,-0.04,2
101/08/07,0.28,0.29,0.28,0.28,139000,39510,0.01,4
101/08/08,0.26,0.27,0.26,0.27,105000,28340,-0.01,3
101/08/09,0.24,0.24,0.21,0.21,120000,26950,-0.06,5
101/08/10,0.22,0.22,0.20,0.20,30000,6400,-0.01,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.22,0.22,0.22,0.22,70000,15400,0.01,2
101/08/15,0.22,0.22,0.21,0.21,70000,15100,-0.01,3
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.18,0.19,0.18,0.19,124000,22520,-0.02,3
101/08/20,0.18,0.18,0.18,0.18,30000,5400,-0.01,1
101/08/21,0.18,0.18,0.18,0.18,5000,900,,1
101/08/22,0.20,0.20,0.19,0.19,129000,24810,0.01,2
101/08/23,0.18,0.18,0.18,0.18,297000,53460,-0.01,3
101/08/24,0.18,0.19,0.18,0.19,317000,57260,0.01,4
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.17,0.21,0.17,0.21,229000,40730,0.05,7
101/08/29,0.21,0.21,0.19,0.19,65000,13250,-0.02,3
101/08/30,0.19,0.20,0.19,0.19,230000,44000,,5
101/08/31,0.19,0.19,0.19,0.19,90000,17100,,1
101/09/03,0.17,0.17,0.17,0.17,20000,3400,-0.02,1
101/09/04,0.16,0.16,0.15,0.15,40000,6200,-0.02,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.15,0.15,0.15,0.15,50000,7500,,1
101/09/07,0.12,0.12,0.12,0.12,299000,35880,-0.03,4
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.11,0.11,0.11,0.11,80000,8800,-0.02,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.10,0.10,0.10,0.10,30000,3000,-0.02,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
