99/04/09,--,--,--,--,0,0,,0
99/04/12,0.40,0.40,0.40,0.40,100000,40000,-0.17,2
99/04/13,0.40,0.43,0.40,0.43,140000,59300,0.03,5
99/04/14,0.41,0.42,0.40,0.40,230000,94700,-0.03,4
99/04/15,0.37,0.38,0.37,0.38,154000,57020,-0.02,3
99/04/16,0.37,0.40,0.37,0.39,85000,32900,0.01,5
99/04/19,0.39,0.50,0.39,0.50,872000,395330,0.11,20
99/04/20,0.47,0.49,0.46,0.47,1220000,576100,-0.03,24
99/04/21,0.44,0.45,0.43,0.44,886000,384480,-0.03,19
99/04/22,0.44,0.47,0.44,0.44,895000,406020,,20
99/04/23,0.44,0.44,0.42,0.44,2616000,1116270,,51
99/04/26,0.40,0.40,0.37,0.37,599000,228730,-0.07,16
99/04/27,0.38,0.39,0.37,0.38,370000,141020,0.01,14
99/04/28,0.44,0.44,0.40,0.40,2188000,894970,0.02,45
99/04/29,0.38,0.41,0.38,0.39,97000,37440,-0.01,7
99/04/30,0.38,0.43,0.36,0.42,287000,111010,0.03,18
99/05/03,0.44,0.45,0.42,0.44,735000,324300,0.02,25
99/05/04,0.42,0.49,0.42,0.47,4877000,2235420,0.03,64
99/05/05,0.53,0.60,0.53,0.60,8679000,4985030,0.13,110
99/05/06,0.60,0.68,0.59,0.66,1101000,684790,0.06,48
99/05/07,0.77,0.77,0.65,0.68,3472000,2382040,0.02,148
99/05/10,0.68,0.68,0.60,0.64,2132000,1352630,-0.04,121
99/05/11,0.56,0.67,0.56,0.65,1141000,722840,0.01,105
99/05/12,0.65,0.69,0.61,0.67,497000,325910,0.02,50
99/05/13,0.63,0.64,0.56,0.56,579000,345290,-0.11,46
99/05/14,0.60,0.61,0.60,0.60,349000,211000,0.04,32
99/05/17,0.64,0.70,0.62,0.67,626000,421820,0.07,49
99/05/18,0.62,0.71,0.62,0.69,200000,132910,0.02,17
99/05/19,0.71,0.74,0.69,0.71,587000,413940,0.02,48
99/05/20,0.65,0.96,0.65,0.82,799000,589050,0.11,54
99/05/21,0.92,1.04,0.86,1.00,1233000,1183120,0.18,94
99/05/24,0.87,0.96,0.83,0.90,542000,479010,-0.10,64
99/05/25,0.94,1.10,0.94,1.09,446000,451320,0.19,39
99/05/26,1.00,1.27,1.00,1.07,119000,120740,-0.02,17
99/05/27,1.10,1.13,1.01,1.01,255000,279370,-0.06,12
99/05/28,0.88,0.99,0.88,0.97,56000,52590,-0.04,8
99/05/31,0.88,0.96,0.88,0.94,14000,12860,-0.03,7
99/06/01,0.94,0.98,0.94,0.96,87000,83160,0.02,12
99/06/02,1.00,1.00,0.93,1.00,56000,53930,0.04,9
99/06/03,0.86,0.92,0.86,0.92,81000,71500,-0.08,9
99/06/04,0.80,0.92,0.80,0.90,77000,67370,-0.02,5
99/06/07,0.98,1.10,0.98,1.08,740000,795660,0.18,59
99/06/08,1.02,1.19,0.97,1.15,865000,964070,0.07,61
99/06/09,1.05,1.15,1.00,1.15,520000,548600,,68
99/06/10,1.05,1.09,0.97,1.09,12000,12560,-0.06,6
99/06/11,0.95,1.03,0.88,0.99,631000,608410,-0.10,23
99/06/14,0.89,0.94,0.85,0.85,75000,65920,-0.14,14
99/06/15,0.84,0.90,0.79,0.87,531000,430430,0.02,25
99/06/17,0.82,0.84,0.75,0.82,134000,105560,-0.05,16
99/06/18,0.80,0.82,0.76,0.82,469000,360800,,16
99/06/21,0.75,0.79,0.68,0.68,1170000,807190,-0.14,38
99/06/22,0.74,0.74,0.71,0.71,8000,5830,0.03,2
99/06/23,0.77,0.77,0.74,0.74,31000,23250,0.03,3
99/06/24,0.79,0.79,0.74,0.74,124000,93500,,10
99/06/25,0.80,0.81,0.76,0.80,30000,23720,0.06,7
99/06/28,0.80,0.80,0.79,0.79,25000,19800,-0.01,3
99/06/29,0.68,0.80,0.67,0.80,83000,61130,0.01,12
99/06/30,0.86,0.91,0.82,0.90,150000,132160,0.10,18
99/07/01,0.82,0.99,0.82,0.97,493000,455090,0.07,62
99/07/02,0.91,0.99,0.83,0.89,123000,109400,-0.08,20
99/07/05,0.80,0.82,0.80,0.82,35000,28100,-0.07,4
99/07/06,0.83,0.83,0.70,0.77,361000,270120,-0.05,21
99/07/07,0.68,0.77,0.68,0.77,44000,32180,,11
99/07/08,0.68,0.72,0.62,0.68,1283000,809700,-0.09,48
99/07/09,0.60,0.65,0.59,0.64,181000,110430,-0.04,13
99/07/12,0.62,0.62,0.54,0.59,400000,230900,-0.05,32
99/07/13,0.59,0.63,0.58,0.61,36000,21360,0.02,9
99/07/14,0.55,0.55,0.50,0.52,238000,120530,-0.09,20
99/07/15,--,--,--,--,0,0,,0
99/07/16,0.58,0.58,0.58,0.58,1000,580,0.06,1
99/07/19,0.59,0.59,0.57,0.58,26000,15040,,4
99/07/20,0.58,0.58,0.46,0.53,323000,168530,-0.05,27
99/07/21,0.51,0.52,0.48,0.52,133000,66240,-0.01,8
99/07/22,0.56,0.56,0.43,0.52,129000,64040,,17
99/07/23,0.42,0.50,0.39,0.43,404000,165260,-0.09,28
99/07/26,0.38,0.46,0.38,0.43,453000,177270,,18
99/07/27,0.43,0.43,0.40,0.40,80000,33050,-0.03,10
99/07/28,--,--,--,--,0,0,,0
99/07/29,0.40,0.42,0.38,0.42,331000,128280,0.02,5
99/07/30,0.40,0.43,0.40,0.43,52000,22300,0.01,3
99/08/02,0.40,0.40,0.33,0.33,101000,36440,-0.10,16
99/08/03,0.33,0.35,0.30,0.35,90000,28860,0.02,7
99/08/04,0.35,0.35,0.26,0.26,263000,77560,-0.09,17
99/08/05,0.31,0.35,0.27,0.35,676000,188940,0.09,26
99/08/06,0.32,0.33,0.25,0.27,876000,235360,-0.08,37
99/08/09,0.27,0.27,0.23,0.27,76000,18570,,5
99/08/10,0.22,0.25,0.22,0.25,201000,45670,-0.02,10
99/08/11,0.27,0.29,0.27,0.27,50000,13700,0.02,3
99/08/12,0.30,0.32,0.28,0.28,607000,175780,0.01,19
99/08/13,0.25,0.25,0.24,0.24,202000,49470,-0.04,3
99/08/16,0.26,0.26,0.24,0.24,76000,19240,,3
99/08/17,--,--,--,--,0,0,,0
99/08/18,0.20,0.23,0.20,0.23,26000,5500,-0.01,3
99/08/19,0.26,0.26,0.23,0.23,4000,990,,3
99/08/20,0.22,0.22,0.20,0.20,150000,30640,-0.03,8
99/08/23,0.20,0.20,0.18,0.18,154000,28820,-0.02,6
99/08/24,0.21,0.23,0.20,0.20,197000,42490,0.02,8
99/08/25,0.24,0.29,0.23,0.29,485000,118880,0.09,18
99/08/26,0.29,0.35,0.27,0.35,1855000,540630,0.06,18
99/08/27,0.28,0.34,0.28,0.28,289000,81040,-0.07,9
99/08/30,0.25,0.29,0.23,0.29,167000,39610,0.01,9
99/08/31,0.29,0.38,0.29,0.38,458000,154050,0.09,13
99/09/01,0.34,0.37,0.33,0.33,124000,42190,-0.05,8
99/09/02,0.30,0.30,0.23,0.29,10000,2790,-0.04,6
99/09/03,0.20,0.27,0.20,0.26,86000,18170,-0.03,3
99/09/06,0.23,0.23,0.16,0.16,91000,19530,-0.10,5
99/09/07,0.11,0.21,0.11,0.20,158000,29000,0.04,12
99/09/08,0.16,0.24,0.16,0.24,251000,47740,0.04,10
