108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,1.03,1.04,1.03,1.04,9000,9280,0.00,2
108/07/10,1.08,1.08,1.04,1.04,61000,65240,0.00,3
108/07/11,1.07,1.09,1.05,1.05,428000,456770,0.01,10
108/07/12,1.05,1.06,1.02,1.02,401000,419980,-0.03,11
108/07/15,1.04,1.04,1.02,1.04,306000,316200,0.02,15
108/07/16,1.05,1.07,1.04,1.06,594000,626680,0.02,14
108/07/17,1.10,1.12,1.06,1.06,570000,622450,0.00,32
108/07/18,1.03,1.03,0.99,0.99,32000,32340,-0.07,5
108/07/19,0.98,0.98,0.98,0.98,5000,4900,-0.01,1
108/07/22,1.00,1.00,1.00,1.00,30000,30000,0.02,1
108/07/23,1.04,1.04,0.99,0.99,129000,132750,-0.01,5
108/07/24,1.00,1.01,1.00,1.01,150000,151000,0.02,6
108/07/25,1.05,1.06,1.05,1.05,221000,232060,0.04,6
108/07/26,1.09,1.13,1.06,1.13,348000,380070,0.08,19
108/07/29,1.13,1.18,1.12,1.12,361000,414360,-0.01,33
108/07/30,1.08,1.14,1.03,1.08,722000,782150,-0.04,17
108/07/31,1.14,1.17,1.10,1.16,1105000,1245640,0.08,46
108/08/01,1.10,1.13,1.08,1.09,838000,929340,-0.07,38
108/08/02,1.04,1.04,0.95,0.95,120000,120840,-0.14,7
108/08/05,0.94,0.94,0.86,0.86,34000,30940,-0.09,5
108/08/06,0.77,0.91,0.77,0.91,177000,155750,0.05,4
108/08/07,0.97,0.98,0.93,0.98,408000,392710,0.07,19
108/08/08,0.96,1.02,0.96,0.99,482000,481800,0.01,15
108/08/12,1.06,1.10,1.05,1.10,738000,801170,0.11,23
108/08/13,1.08,1.17,1.08,1.14,617000,684650,0.04,54
108/08/14,1.24,1.24,1.08,1.08,128000,152900,-0.06,16
108/08/15,1.06,1.15,1.06,1.15,594000,660500,0.07,18
108/08/16,1.21,1.21,1.13,1.14,585000,678130,-0.01,31
108/08/19,1.15,1.18,1.13,1.18,465000,540530,0.04,15
108/08/20,1.22,1.22,1.14,1.14,389000,463050,-0.04,44
108/08/21,1.14,1.22,1.14,1.21,602000,712290,0.07,16
108/08/22,1.25,1.26,1.19,1.19,657000,801450,-0.02,31
108/08/23,1.17,1.25,1.17,1.23,178000,217470,0.04,6
108/08/26,1.17,1.19,1.14,1.19,161000,187390,-0.04,13
108/08/27,1.21,1.35,1.21,1.29,1080000,1392100,0.10,34
108/08/28,1.35,1.36,1.27,1.28,1252000,1668350,-0.01,50
108/08/29,1.29,1.29,1.22,1.23,1128000,1405000,-0.05,38
108/08/30,1.18,1.19,1.15,1.15,603000,715140,-0.08,10
108/09/02,1.15,1.16,1.13,1.15,342000,391510,0.00,6
108/09/03,1.15,1.16,1.14,1.16,199000,228380,0.01,8
108/09/04,1.15,1.16,1.15,1.15,159000,183550,-0.01,6
108/09/05,1.16,1.16,1.14,1.14,144000,165700,-0.01,8
108/09/06,1.16,1.16,1.15,1.15,302000,349210,0.01,6
108/09/09,1.16,1.24,1.15,1.20,759000,909060,0.05,22
108/09/10,1.18,1.18,1.13,1.13,379000,437040,-0.07,15
108/09/11,1.12,1.16,1.12,1.16,141000,162410,0.03,3
108/09/12,1.16,1.21,1.15,1.16,187000,221710,0.00,14
108/09/16,1.18,1.18,1.15,1.15,167000,193390,-0.01,11
108/09/17,1.12,1.12,1.10,1.10,49000,54700,-0.05,3
108/09/18,1.13,1.17,1.13,1.17,265000,306650,0.07,5
108/09/19,1.15,1.20,1.13,1.18,887000,1041480,0.01,28
108/09/20,1.20,1.28,1.17,1.17,824000,1015150,-0.01,42
108/09/23,1.16,1.20,1.14,1.20,509000,594760,0.03,11
108/09/24,1.22,1.22,1.18,1.18,315000,380640,-0.02,19
108/09/25,1.18,1.18,1.14,1.14,55000,64350,-0.04,7
108/09/26,1.17,1.17,1.10,1.10,35000,39960,-0.04,6
108/09/27,1.07,1.07,1.02,1.02,23000,23710,-0.08,3
108/10/01,1.04,1.04,1.04,1.04,5000,5200,0.02,2
108/10/02,1.06,1.08,1.06,1.08,18000,19200,0.04,3
108/10/03,1.03,1.04,1.03,1.04,47000,48610,-0.04,6
108/10/04,1.09,1.13,1.05,1.05,389000,430660,0.01,15
108/10/07,1.08,1.11,1.07,1.11,474000,516880,0.06,25
108/10/08,1.16,1.16,1.09,1.10,158000,180630,-0.01,15
108/10/09,1.08,1.12,1.06,1.06,75000,81930,-0.04,8
108/10/14,1.12,1.13,1.12,1.12,132000,148860,0.06,8
108/10/15,1.20,1.55,1.19,1.55,1233000,1688410,0.43,85
108/10/16,1.54,1.63,1.29,1.31,1416000,2185720,-0.24,166
108/10/17,1.35,1.38,1.34,1.37,190000,257350,0.06,19
108/10/18,1.35,1.35,1.33,1.34,42000,56200,-0.03,6
108/10/21,1.32,1.40,1.31,1.40,55000,74820,0.06,10
108/10/22,1.51,1.53,1.40,1.40,36000,53040,0.00,10
108/10/23,1.42,1.42,1.34,1.34,70000,96720,-0.06,9
108/10/24,1.41,1.41,1.39,1.41,42000,59080,0.07,6
108/10/25,1.41,1.42,1.37,1.38,38000,53110,-0.03,7
108/10/28,1.42,1.45,1.42,1.44,16000,22900,0.06,3
108/10/29,1.54,1.86,1.54,1.74,280000,490300,0.30,57
108/10/30,1.75,1.75,1.62,1.68,322000,540710,-0.06,34
108/10/31,1.67,1.67,1.58,1.58,66000,106900,-0.10,7
108/11/01,1.67,1.70,1.64,1.68,51000,85910,0.10,10
108/11/04,1.73,1.73,1.70,1.71,68000,116520,0.03,11
108/11/05,1.72,1.72,1.68,1.68,2000,3400,-0.03,2
108/11/06,1.73,1.83,1.60,1.63,123000,211470,-0.05,24
108/11/07,1.63,1.63,1.33,1.35,91000,133230,-0.28,34
108/11/08,1.27,1.27,1.15,1.18,25000,30140,-0.17,4
108/11/11,0.89,0.89,0.89,0.89,5000,4450,-0.29,1
108/11/12,0.88,0.96,0.88,0.94,43000,40480,0.05,6
108/11/13,0.88,0.89,0.87,0.89,20000,17680,-0.05,10
108/11/14,0.89,0.89,0.83,0.83,20000,17350,-0.06,3
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,0.87,0.87,0.87,0.87,6000,5220,0.00,1
108/11/19,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
108/11/20,0.84,0.84,0.84,0.84,10000,8400,-0.02,1
