109/10/05,0.88,0.88,0.88,0.88,10000,8800,-0.04,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.89,0.89,0.89,0.89,11000,9790,0.00,1
109/10/08,0.83,0.83,0.80,0.80,13000,10730,-0.09,2
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.78,0.78,0.78,0.78,13000,10140,0.00,1
109/10/14,0.77,0.77,0.77,0.77,13000,10010,-0.01,1
109/10/15,0.74,0.74,0.74,0.74,10000,7400,-0.03,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.71,0.71,0.71,0.71,14000,9940,0.00,1
109/10/20,0.71,0.71,0.71,0.71,14000,9940,0.00,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.69,0.69,0.69,0.69,44000,30360,0.00,3
109/10/23,0.72,0.80,0.71,0.78,371000,282390,0.09,18
109/10/26,0.75,0.75,0.72,0.74,283000,208700,-0.04,8
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.73,0.75,0.73,0.75,47000,35130,0.00,3
109/10/29,0.70,0.70,0.70,0.70,21000,14700,-0.05,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.66,0.66,0.66,0.66,15000,9900,0.00,1
109/11/03,0.68,0.69,0.68,0.69,29000,19860,0.03,2
109/11/04,0.69,0.72,0.69,0.72,63000,44780,0.03,4
109/11/05,0.71,0.71,0.70,0.71,51000,36110,-0.01,4
109/11/06,0.68,0.69,0.68,0.69,39000,26560,-0.02,5
109/11/09,0.68,0.68,0.68,0.68,5000,3400,-0.01,1
109/11/10,0.68,0.71,0.68,0.71,67000,45960,0.03,4
109/11/11,0.70,0.71,0.70,0.71,131000,92490,0.00,4
109/11/12,0.71,0.71,0.71,0.71,22000,15620,0.00,2
109/11/13,0.69,0.69,0.69,0.69,29000,20010,-0.02,2
109/11/16,0.68,0.68,0.68,0.68,72000,48960,-0.01,2
109/11/17,0.67,0.67,0.67,0.67,22000,14740,-0.01,1
109/11/18,0.68,0.68,0.68,0.68,44000,29920,0.01,2
109/11/19,0.65,0.65,0.65,0.65,44000,28600,-0.03,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,0.63,0.63,0.63,0.63,20000,12600,0.00,1
109/11/25,0.61,0.61,0.60,0.60,30000,18200,-0.03,2
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.63,0.72,0.63,0.70,391000,260260,0.00,20
109/11/30,0.92,0.95,0.84,0.84,487000,442640,0.14,16
109/12/01,0.76,0.78,0.73,0.73,369000,276570,-0.11,10
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.74,0.80,0.71,0.75,447000,336350,0.00,20
109/12/04,0.75,0.76,0.74,0.74,151000,114100,-0.01,6
