100/01/06,2.64,2.72,2.64,2.72,11000,29120,-0.30,2
100/01/07,2.58,2.63,2.58,2.63,519000,1363970,-0.09,2
100/01/10,2.83,2.84,2.79,2.79,51000,143140,0.16,3
100/01/11,2.67,2.67,2.26,2.28,375000,870040,-0.51,9
100/01/12,2.04,2.08,2.04,2.08,338000,690860,-0.20,6
100/01/13,2.02,2.18,2.02,2.12,20000,41760,0.04,3
100/01/14,2.09,2.16,2.09,2.10,129000,277680,-0.02,5
100/01/17,2.00,2.13,2.00,2.13,128000,258200,0.03,4
100/01/18,2.04,2.04,1.91,1.91,35000,69260,-0.22,5
100/01/19,1.89,1.89,1.71,1.73,92000,165160,-0.18,9
100/01/20,1.73,1.80,1.72,1.79,104000,181840,0.06,5
100/01/21,2.23,2.23,1.96,2.02,180000,369570,0.23,14
100/01/24,2.03,2.05,2.01,2.05,100000,202400,0.03,4
100/01/25,2.05,2.05,1.78,1.81,62000,112340,-0.24,7
100/01/26,1.80,1.80,1.66,1.66,56000,99100,-0.15,5
100/01/27,1.53,1.53,1.39,1.41,264000,385800,-0.25,10
100/01/28,1.43,1.47,1.31,1.31,83000,113560,-0.10,9
100/02/08,1.31,1.39,1.29,1.39,170000,228940,0.08,5
100/02/09,1.42,1.65,1.39,1.65,748000,1165200,0.26,15
100/02/10,1.72,1.99,1.72,1.90,1071000,1940750,0.25,31
100/02/11,2.22,2.85,2.22,2.85,704000,1675840,0.95,34
100/02/14,2.75,2.75,2.49,2.57,399000,1036440,-0.28,29
100/02/15,2.93,2.93,2.36,2.39,372000,918720,-0.18,28
100/02/16,2.40,2.42,2.25,2.34,575000,1356000,-0.05,22
100/02/17,2.48,2.52,2.37,2.45,523000,1279620,0.11,32
100/02/18,2.35,2.35,1.90,1.94,384000,785100,-0.51,28
100/02/21,1.98,2.15,1.94,1.94,854000,1706860,,20
100/02/22,2.10,2.51,2.10,2.28,604000,1463410,0.34,36
100/02/23,2.48,2.74,2.35,2.70,775000,1938890,0.42,41
100/02/24,2.60,2.61,2.38,2.57,1097000,2780740,-0.13,76
100/02/25,2.40,2.82,2.31,2.35,1619000,4162400,-0.22,74
100/03/01,2.29,2.34,2.11,2.13,1313000,2885540,-0.22,51
100/03/02,2.36,2.37,2.17,2.36,1458000,3273440,0.23,59
100/03/03,2.27,2.28,1.94,1.99,2149000,4566320,-0.37,91
100/03/04,1.78,1.83,1.74,1.76,2219000,3974960,-0.23,88
100/03/07,1.79,2.03,1.79,1.93,1772000,3383020,0.17,79
100/03/08,2.00,2.00,1.84,1.86,1114000,2102210,-0.07,52
100/03/09,1.70,1.97,1.70,1.90,758000,1395650,0.04,24
100/03/10,1.86,2.20,1.86,2.18,960000,1987690,0.28,47
100/03/11,2.35,2.57,2.33,2.40,867000,2108810,0.22,59
100/03/14,2.50,2.79,2.34,2.39,1112000,2785250,-0.01,68
100/03/15,2.42,3.65,2.37,3.16,2038000,5773330,0.77,89
100/03/16,2.80,3.00,2.62,3.00,1135000,3152080,-0.16,53
100/03/17,3.19,3.36,3.05,3.05,654000,2095900,0.05,60
100/03/18,2.85,2.90,2.73,2.75,278000,776010,-0.30,25
100/03/21,2.68,2.68,2.37,2.51,466000,1193530,-0.24,37
100/03/22,2.35,2.38,2.27,2.38,929000,2169040,-0.13,55
100/03/23,2.59,2.59,2.24,2.25,1536000,3586190,-0.13,90
100/03/24,2.11,2.24,2.05,2.12,2414000,5160670,-0.13,98
100/03/25,1.99,1.99,1.73,1.86,1956000,3703920,-0.26,110
100/03/28,1.90,2.04,1.90,1.94,3258000,6431410,0.08,978
100/03/29,2.06,2.07,1.83,1.88,2108000,4115370,-0.06,143
100/03/30,1.76,1.81,1.61,1.68,1444000,2439270,-0.20,91
100/03/31,1.67,1.87,1.65,1.76,1106000,1908710,0.08,100
100/04/01,1.65,1.65,1.56,1.56,1930000,3107220,-0.20,83
100/04/06,1.40,1.40,1.00,1.06,2467000,2906440,-0.50,133
100/04/07,1.06,1.10,0.99,1.02,1662000,1759440,-0.04,104
100/04/08,1.00,1.06,0.95,1.05,976000,983420,0.03,76
100/04/11,1.03,1.14,1.03,1.03,1184000,1271880,-0.02,77
100/04/12,1.15,1.43,1.15,1.37,1789000,2347860,0.34,132
100/04/13,1.35,1.47,1.26,1.26,1123000,1562840,-0.11,95
100/04/14,1.25,1.33,1.14,1.20,937000,1192740,-0.06,70
100/04/15,1.20,1.48,1.20,1.45,902000,1200880,0.25,59
100/04/18,1.47,1.51,1.36,1.51,346000,495260,0.06,35
100/04/19,1.61,1.79,1.61,1.67,863000,1498890,0.16,71
100/04/20,1.50,1.50,1.17,1.19,591000,763280,-0.48,58
100/04/21,0.90,0.92,0.73,0.75,1509000,1211080,-0.44,91
100/04/22,0.75,0.78,0.75,0.77,530000,406380,0.02,36
100/04/25,0.67,0.81,0.67,0.80,581000,446650,0.03,44
100/04/26,0.95,0.95,0.79,0.85,721000,626020,0.05,57
100/04/27,0.71,0.71,0.57,0.57,882000,541180,-0.28,40
100/04/28,0.52,0.57,0.48,0.53,1271000,680860,-0.04,63
100/04/29,0.59,0.60,0.50,0.58,2487000,1369650,0.05,55
100/05/03,0.48,0.60,0.47,0.49,2711000,1439440,-0.09,72
100/05/04,0.49,0.66,0.49,0.55,2225000,1349710,0.06,80
100/05/05,0.55,0.58,0.42,0.44,2396000,1154700,-0.11,99
100/05/06,0.53,0.53,0.45,0.47,1673000,798250,0.03,50
100/05/09,0.44,0.44,0.35,0.37,2224000,829580,-0.10,59
100/05/10,0.40,0.41,0.37,0.38,1130000,446430,0.01,39
100/05/11,0.34,0.41,0.34,0.39,1470000,555180,0.01,43
100/05/12,0.46,0.46,0.33,0.34,2087000,851320,-0.05,71
100/05/13,0.36,0.39,0.34,0.36,1521000,559260,0.02,37
100/05/16,0.40,0.49,0.40,0.48,1952000,881460,0.12,70
100/05/17,0.50,0.56,0.45,0.45,2546000,1285580,-0.03,80
100/05/18,0.48,0.50,0.41,0.41,1350000,624730,-0.04,49
100/05/19,0.47,0.48,0.33,0.48,2835000,1048220,0.07,90
100/05/20,0.42,0.50,0.42,0.45,2737000,1246500,-0.03,74
100/05/23,0.54,0.74,0.54,0.63,3511000,2295450,0.18,90
100/05/24,0.69,0.73,0.63,0.63,1348000,884730,,37
100/05/25,0.63,0.79,0.62,0.66,1187000,824900,0.03,43
100/05/26,0.59,0.64,0.49,0.49,796000,458140,-0.17,29
100/05/27,0.47,0.51,0.43,0.51,689000,327760,0.02,30
100/05/30,0.63,0.65,0.46,0.46,2017000,1046500,-0.05,56
100/05/31,0.48,0.48,0.24,0.24,2360000,733640,-0.22,65
100/06/01,0.21,0.21,0.15,0.16,2264000,414090,-0.08,52
100/06/02,0.22,0.24,0.16,0.19,3348000,605280,0.03,59
100/06/03,0.18,0.20,0.14,0.14,1608000,281120,-0.05,37
100/06/07,0.17,0.20,0.12,0.12,3007000,517890,-0.02,48
100/06/08,0.12,0.14,0.11,0.13,1897000,244090,0.01,33
100/06/09,0.13,0.13,0.10,0.10,1274000,133890,-0.03,22
