108/09/06,1.60,1.60,1.60,1.60,10000,16000,0.04,1
108/09/09,1.62,1.62,1.57,1.57,34000,53880,-0.03,2
108/09/10,1.53,1.53,1.53,1.53,24000,36720,-0.04,1
108/09/11,1.56,1.56,1.56,1.56,1000,1560,0.03,1
108/09/12,1.61,1.65,1.61,1.65,129000,208450,0.09,6
108/09/16,1.60,1.60,1.55,1.56,191000,303210,-0.09,6
108/09/17,1.53,1.53,1.51,1.53,153000,232770,-0.03,6
108/09/18,1.52,1.59,1.52,1.59,248000,385560,0.06,6
108/09/19,1.51,1.55,1.49,1.54,236000,359320,-0.05,5
108/09/20,1.48,1.49,1.48,1.49,90000,133380,-0.05,3
108/09/23,1.51,1.52,1.50,1.50,78000,117580,0.01,7
108/09/24,1.51,1.57,1.49,1.54,504000,770510,0.04,13
108/09/25,1.45,1.46,1.44,1.44,321000,468190,-0.10,9
108/09/26,1.40,1.40,1.36,1.36,217000,297160,-0.08,5
108/09/27,1.44,1.44,1.42,1.42,12000,17240,0.06,2
108/10/01,1.41,1.41,1.41,1.41,15000,21150,-0.01,2
108/10/02,1.37,1.37,1.36,1.36,35000,47750,-0.05,3
108/10/03,1.29,1.32,1.28,1.32,131000,171920,-0.04,11
108/10/04,1.27,1.27,1.27,1.27,42000,53340,-0.05,7
108/10/07,1.26,1.28,1.26,1.28,94000,118940,0.01,5
108/10/08,1.31,1.35,1.29,1.35,65000,85100,0.07,5
108/10/09,1.27,1.27,1.27,1.27,40000,50800,-0.08,2
108/10/14,1.29,1.31,1.29,1.29,74000,96260,0.02,8
108/10/15,1.26,1.27,1.25,1.27,67000,84080,-0.02,11
108/10/16,1.27,1.27,1.25,1.25,60000,75900,-0.02,9
108/10/17,1.26,1.26,1.21,1.23,55000,67850,-0.02,5
108/10/18,1.28,1.33,1.28,1.28,80000,104350,0.05,7
108/10/21,1.29,1.33,1.29,1.31,87000,112810,0.03,19
108/10/22,1.35,1.39,1.34,1.35,251000,340890,0.04,20
108/10/23,1.34,1.38,1.34,1.36,195000,264550,0.01,11
108/10/24,1.37,1.38,1.36,1.36,58000,79040,0.00,4
108/10/25,1.35,1.35,1.33,1.33,141000,189130,-0.03,7
108/10/28,1.36,1.37,1.34,1.34,131000,177430,0.01,6
108/10/29,1.36,1.36,1.32,1.32,23000,31160,-0.02,2
108/10/30,1.31,1.31,1.29,1.29,46000,59740,-0.03,2
108/10/31,1.31,1.32,1.30,1.30,143000,187860,0.01,6
108/11/01,1.25,1.29,1.25,1.29,121000,152030,-0.01,5
108/11/04,1.28,1.38,1.28,1.38,287000,386800,0.09,9
108/11/05,1.53,1.68,1.53,1.56,1092000,1730260,0.18,87
108/11/06,1.46,1.48,1.41,1.41,688000,993220,-0.15,56
108/11/07,1.41,1.44,1.40,1.42,237000,336250,0.01,14
108/11/08,1.46,1.47,1.46,1.47,128000,187750,0.05,8
108/11/11,1.44,1.44,1.38,1.38,123000,172260,-0.09,10
108/11/12,1.35,1.35,1.26,1.28,198000,256120,-0.10,20
108/11/13,1.27,1.27,1.24,1.25,145000,182100,-0.03,11
108/11/14,1.22,1.31,1.22,1.31,186000,234520,0.06,12
108/11/15,1.34,1.34,1.32,1.34,101000,134740,0.03,8
108/11/18,1.36,1.44,1.36,1.44,161000,220340,0.10,13
108/11/19,1.41,1.48,1.41,1.43,218000,314150,-0.01,16
108/11/20,1.44,1.46,1.43,1.43,228000,329220,0.00,10
108/11/21,1.40,1.40,1.40,1.40,40000,56000,-0.03,2
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.38,1.40,1.38,1.40,5000,6940,0.00,2
108/11/26,1.37,1.37,1.37,1.37,2000,2740,-0.03,1
108/11/27,1.39,1.39,1.32,1.32,129000,178660,-0.05,4
108/11/28,1.31,1.36,1.31,1.36,153000,203120,0.04,5
108/11/29,1.33,1.33,1.33,1.33,30000,39900,-0.03,3
108/12/02,1.31,1.31,1.31,1.31,30000,39300,-0.02,1
108/12/03,1.25,1.27,1.25,1.25,27000,33850,-0.06,4
108/12/04,1.31,1.31,1.30,1.30,30000,39200,0.05,2
108/12/05,1.30,1.31,1.30,1.31,30000,39200,0.01,3
108/12/06,1.33,1.33,1.30,1.31,300000,394500,0.00,16
108/12/09,1.30,1.31,1.29,1.29,353000,457240,-0.02,21
108/12/10,1.21,1.27,1.21,1.21,152000,188610,-0.08,15
108/12/11,1.26,1.26,1.19,1.19,70000,85350,-0.02,5
108/12/12,1.20,1.22,1.19,1.22,33000,39560,0.03,4
108/12/13,1.23,1.24,1.22,1.24,31000,37940,0.02,4
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,1.23,1.24,1.23,1.24,103000,127290,0.00,11
108/12/18,1.20,1.23,1.19,1.23,90000,108300,-0.01,5
108/12/19,1.25,1.25,1.22,1.22,74000,91180,-0.01,6
108/12/20,1.24,1.24,1.23,1.24,84000,103760,0.02,6
108/12/23,1.23,1.23,1.21,1.21,80000,97600,-0.03,5
108/12/24,1.21,1.21,1.18,1.18,60000,72000,-0.03,3
108/12/25,1.20,1.21,1.19,1.19,105000,126350,0.01,10
108/12/26,1.19,1.20,1.18,1.19,95000,113000,0.00,6
108/12/27,1.17,1.17,1.17,1.17,24000,28080,-0.02,2
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,1.14,1.14,1.10,1.13,65000,73420,0.00,8
109/01/02,1.11,1.11,1.09,1.09,60000,66300,-0.04,3
109/01/03,1.10,1.10,1.06,1.07,89000,97180,-0.02,4
