109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.73,0.77,0.73,0.77,147000,108250,0.00,5
109/07/02,0.77,0.77,0.77,0.77,30000,23100,0.00,1
109/07/03,0.73,0.73,0.72,0.72,277000,201710,-0.05,5
109/07/06,0.70,0.70,0.67,0.67,170000,116000,-0.05,2
109/07/07,0.65,0.66,0.63,0.66,438000,284800,-0.01,12
109/07/08,0.64,0.64,0.57,0.57,333000,197420,-0.09,11
109/07/09,0.56,0.56,0.54,0.54,165000,90200,-0.03,12
109/07/10,0.56,0.63,0.56,0.62,67000,40440,+0.08,12
109/07/13,0.58,0.60,0.58,0.60,41000,23820,-0.02,5
109/07/14,0.59,0.59,0.59,0.59,5000,2950,-0.01,1
109/07/15,0.56,0.62,0.56,0.62,69000,41230,+0.03,9
109/07/16,0.58,0.60,0.58,0.60,164000,95160,-0.02,5
109/07/17,0.54,0.56,0.52,0.56,28000,15060,-0.04,8
109/07/20,0.51,0.57,0.51,0.57,245000,139070,+0.01,5
109/07/21,0.55,0.55,0.53,0.53,321000,174350,-0.04,4
109/07/22,0.53,0.53,0.52,0.52,15000,7900,-0.01,3
109/07/23,0.55,0.56,0.55,0.56,150000,83000,+0.04,3
109/07/24,0.52,0.54,0.52,0.54,60000,32300,-0.02,3
109/07/27,0.48,0.48,0.48,0.48,549000,263520,-0.06,2
109/07/28,0.42,0.54,0.41,0.54,1295000,585270,+0.06,13
109/07/29,0.50,0.56,0.49,0.56,761000,383600,+0.02,40
109/07/30,0.52,0.54,0.52,0.54,65000,34400,-0.02,3
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.58,0.63,0.58,0.62,142000,84050,+0.08,5
109/08/04,0.59,0.59,0.59,0.59,127000,74930,-0.03,2
109/08/05,0.60,0.60,0.60,0.60,5000,3000,+0.01,1
109/08/06,0.57,0.60,0.57,0.60,11000,6420,0.00,2
109/08/07,0.57,0.57,0.57,0.57,30000,17100,-0.03,1
109/08/10,0.62,0.62,0.62,0.62,300000,186000,+0.05,1
109/08/11,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
109/08/12,0.63,0.63,0.59,0.59,125000,78550,-0.01,4
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.58,0.58,0.58,0.58,450000,261000,0.00,2
109/08/18,0.62,0.69,0.62,0.67,1198000,760840,+0.09,8
109/08/19,0.63,0.68,0.62,0.68,1233000,776260,+0.01,59
109/08/20,0.77,0.90,0.76,0.80,1668000,1343840,+0.12,12
109/08/21,0.80,0.80,0.73,0.77,1758000,1319190,-0.03,69
109/08/24,0.74,0.75,0.71,0.74,143000,104620,-0.03,10
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.61,0.61,0.61,0.61,499000,304390,-0.07,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.60,0.60,0.60,0.60,1000,600,+0.02,1
109/08/31,0.60,0.60,0.60,0.60,52000,31200,0.00,2
109/09/01,0.60,0.61,0.60,0.61,356000,214110,+0.01,3
109/09/02,0.56,0.59,0.56,0.59,315000,179550,-0.02,15
109/09/03,0.58,0.60,0.58,0.60,799000,467420,+0.01,4
109/09/04,0.62,0.62,0.59,0.59,892000,534310,-0.01,44
109/09/07,0.56,0.56,0.56,0.56,50000,28000,-0.03,5
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.57,0.57,0.57,0.57,180000,102600,-0.01,2
109/09/10,0.54,0.55,0.54,0.54,33000,17920,-0.03,4
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.48,0.48,0.48,0.48,50000,24000,0.00,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.50,0.50,0.50,0.50,50000,25000,-0.01,1
109/09/24,0.52,0.52,0.52,0.52,62000,32240,+0.02,2
109/09/25,0.58,0.58,0.58,0.58,100000,58000,+0.06,1
109/09/28,0.55,0.55,0.53,0.53,112000,60600,-0.05,3
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.50,0.51,0.50,0.51,40000,20100,-0.01,2
109/10/06,0.49,0.49,0.49,0.49,10000,4900,-0.02,1
109/10/07,0.49,0.49,0.49,0.49,20000,9800,0.00,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.38,0.38,0.38,0.38,6000,2280,-0.11,1
109/10/13,0.38,0.38,0.36,0.36,28000,10340,-0.02,2
109/10/14,0.32,0.35,0.32,0.35,34000,11390,-0.01,4
109/10/15,0.37,0.37,0.36,0.36,62000,22840,+0.01,2
109/10/16,0.35,0.38,0.35,0.38,73000,25840,+0.02,7
109/10/19,0.36,0.36,0.36,0.36,14000,5040,-0.02,1
109/10/20,0.34,0.34,0.34,0.34,1000,340,-0.02,1
109/10/21,0.32,0.32,0.32,0.32,1000,320,-0.02,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.31,0.31,0.29,0.29,25000,7350,-0.03,2
109/10/29,0.32,0.32,0.32,0.32,1000,320,+0.03,1
109/10/30,0.32,0.32,0.32,0.32,20000,6400,0.00,1
109/11/02,0.35,0.35,0.35,0.35,1000,350,+0.03,1
109/11/03,0.31,0.31,0.31,0.31,20000,6200,-0.04,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.29,0.29,0.29,0.29,11000,3190,-0.02,2
109/11/06,0.26,0.27,0.26,0.27,40000,10600,-0.02,2
109/11/09,0.24,0.24,0.24,0.24,31000,7440,-0.03,4
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.24,0.25,0.24,0.24,42000,10280,-0.01,4
109/11/12,0.24,0.24,0.24,0.24,20000,4800,0.00,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.19,0.19,0.19,0.19,10000,1900,-0.05,1
109/11/17,0.18,0.20,0.18,0.20,20000,3790,+0.01,3
109/11/18,0.19,0.19,0.17,0.17,4000,720,-0.03,2
109/11/19,0.17,0.17,0.15,0.16,44000,6860,-0.01,5
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.15,0.15,0.15,0.15,40000,6000,-0.01,2
109/11/24,0.16,0.16,0.14,0.14,44000,6400,-0.01,4
109/11/25,0.15,0.15,0.15,0.15,30000,4500,+0.01,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.12,0.12,0.12,0.12,1497000,179640,-0.03,3
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
