109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.74,0.74,0.70,0.70,300000,218000,-0.01,4
109/11/11,0.69,0.69,0.69,0.69,100000,69000,-0.01,1
109/11/12,0.80,0.80,0.78,0.78,63000,50000,+0.09,5
109/11/13,0.76,0.76,0.75,0.75,53000,40160,-0.03,10
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.80,0.86,0.80,0.86,420000,348200,+0.07,4
109/11/18,0.85,0.88,0.83,0.83,362000,306740,-0.03,7
109/11/19,0.80,0.80,0.80,0.80,20000,16000,-0.03,2
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.85,0.85,0.84,0.84,100000,84500,+0.04,2
109/11/24,0.85,0.85,0.84,0.84,20000,16900,0.00,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.74,0.74,0.74,0.74,30000,22200,-0.02,1
109/11/30,0.76,0.76,0.76,0.76,30000,22800,+0.02,3
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.62,0.62,0.62,0.62,10000,6200,-0.09,1
109/12/04,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.53,0.53,0.53,0.53,9000,4770,-0.03,1
109/12/09,0.53,0.53,0.53,0.53,1000,530,0.00,1
109/12/10,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.53,0.53,0.53,0.53,70000,37100,+0.04,2
109/12/21,0.52,0.52,0.51,0.51,70000,36000,-0.02,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.53,0.53,0.53,0.53,30000,15900,+0.05,1
109/12/24,0.55,0.57,0.55,0.57,53000,29610,+0.04,3
109/12/25,---,---,---,---,0,0,---,0
