109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.90,0.90,0.90,0.90,116000,104400,+0.01,1
109/05/28,0.92,0.92,0.91,0.91,116000,105620,+0.01,2
109/05/29,0.93,1.02,0.93,1.02,140000,135860,+0.11,6
109/06/01,1.12,1.13,1.05,1.09,169000,182050,+0.07,9
109/06/02,1.05,1.09,1.03,1.03,33000,35390,-0.06,3
109/06/03,1.07,1.27,1.07,1.25,690000,804000,+0.22,21
109/06/04,1.30,1.39,1.30,1.32,1109000,1489180,+0.07,41
109/06/05,1.25,1.29,1.25,1.28,212000,267510,-0.04,6
109/06/08,1.16,1.16,1.16,1.16,10000,11600,-0.12,1
109/06/09,1.20,1.35,1.20,1.35,437000,564580,+0.19,17
109/06/10,1.28,1.31,1.27,1.27,419000,536360,-0.08,11
109/06/11,1.23,1.23,1.14,1.14,20000,23400,-0.13,3
109/06/12,1.09,1.14,1.09,1.13,107000,117530,-0.01,3
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.10,1.10,1.10,1.10,85000,93500,+0.05,1
109/06/17,1.07,1.07,1.07,1.07,3000,3210,-0.03,1
109/06/18,1.05,1.05,1.05,1.05,40000,42000,-0.02,1
109/06/19,1.02,1.02,1.02,1.02,43000,43860,-0.03,3
109/06/22,1.00,1.00,1.00,1.00,20000,20000,-0.02,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.90,0.90,0.90,0.90,20000,18000,+0.03,1
109/07/02,1.02,1.05,1.01,1.01,422000,433160,+0.11,10
109/07/03,0.95,0.95,0.91,0.91,422000,396320,-0.10,6
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.96,0.96,0.92,0.92,112000,105360,+0.01,2
109/07/08,0.90,0.90,0.90,0.90,112000,100800,-0.02,2
109/07/09,0.85,0.85,0.85,0.85,200000,170000,-0.05,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.60,0.60,0.60,0.60,42000,25200,0.00,1
109/08/06,0.65,0.69,0.65,0.69,414000,279020,+0.09,4
109/08/07,0.66,0.68,0.65,0.68,372000,248010,-0.01,5
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.74,0.87,0.74,0.85,758000,604220,+0.12,13
109/08/13,0.85,0.87,0.81,0.81,752000,614200,-0.04,12
109/08/14,0.84,0.84,0.84,0.84,195000,163800,+0.03,2
109/08/17,0.83,0.86,0.83,0.86,244000,204410,+0.02,4
109/08/18,0.83,0.99,0.83,0.93,1520000,1409810,+0.07,26
109/08/19,1.05,1.15,0.99,1.00,1624000,1739900,+0.07,60
109/08/20,0.95,0.95,0.83,0.90,258000,236090,-0.10,13
109/08/21,0.96,1.10,0.96,1.07,786000,819390,+0.17,38
109/08/24,1.00,1.07,0.99,1.03,670000,683160,-0.04,32
109/08/25,1.06,1.08,1.02,1.02,338000,357880,-0.01,14
109/08/26,1.03,1.07,1.02,1.05,111000,117220,+0.03,9
109/08/27,1.08,1.17,1.06,1.09,769000,850700,+0.04,28
109/08/28,1.06,1.10,0.99,1.02,899000,940120,-0.07,56
109/08/31,1.00,1.16,0.95,1.14,640000,712310,+0.12,35
109/09/01,1.24,1.50,1.10,1.14,1156000,1526600,0.00,78
109/09/02,1.24,1.26,1.11,1.17,566000,660650,+0.03,95
109/09/03,1.13,1.13,1.05,1.06,518000,562790,-0.11,27
109/09/04,0.96,1.02,0.96,1.02,167000,166600,-0.04,12
109/09/07,1.02,1.02,0.84,0.84,604000,539190,-0.18,44
109/09/08,0.82,0.88,0.82,0.88,425000,371600,+0.04,7
109/09/09,0.82,0.82,0.81,0.81,32000,26220,-0.07,2
109/09/10,0.68,0.68,0.68,0.68,50000,34000,-0.13,1
109/09/11,0.64,0.64,0.64,0.64,18000,11520,-0.04,2
