108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.48,2.48,2.42,2.42,12000,29460,-0.08,3
108/10/23,2.41,2.41,2.30,2.30,22000,51870,-0.12,4
108/10/24,2.27,2.27,2.27,2.27,1000,2270,-0.03,1
108/10/25,2.44,2.78,2.44,2.65,162000,422080,+0.38,23
108/10/28,2.68,2.68,2.59,2.64,164000,429640,-0.01,15
108/10/29,2.62,2.77,2.62,2.69,151000,409640,+0.05,27
108/10/30,2.69,2.80,2.59,2.80,210000,561490,+0.11,30
108/10/31,2.79,2.86,2.79,2.83,123000,347190,+0.03,18
108/11/01,2.75,2.75,2.58,2.58,75000,200550,-0.25,11
108/11/04,2.61,2.87,2.61,2.87,243000,680870,+0.29,24
108/11/05,2.86,2.86,2.68,2.68,210000,578600,-0.19,27
108/11/06,2.98,3.02,2.68,2.77,123000,357170,+0.09,9
108/11/07,2.67,2.67,2.56,2.56,86000,224700,-0.21,9
108/11/08,2.81,3.16,2.81,3.16,377000,1136040,+0.60,65
108/11/11,3.30,3.30,2.98,2.98,397000,1230050,-0.18,55
108/11/12,3.13,3.13,3.01,3.08,188000,578820,+0.10,18
108/11/13,3.16,3.18,2.99,2.99,194000,600160,-0.09,26
108/11/14,3.21,3.21,3.00,3.02,295000,910720,+0.03,29
108/11/15,3.08,3.22,3.03,3.22,218000,674360,+0.20,30
108/11/18,3.38,4.19,3.38,3.92,354000,1332580,+0.70,103
108/11/19,3.93,4.48,3.85,4.09,376000,1520170,+0.17,92
108/11/20,3.97,4.02,3.70,3.73,87000,340060,-0.36,20
108/11/21,3.50,3.79,3.50,3.74,63000,227600,+0.01,22
108/11/22,3.82,4.18,3.82,3.90,197000,793700,+0.16,44
108/11/25,3.97,4.08,3.78,3.89,218000,858660,-0.01,48
108/11/26,4.01,4.09,3.87,3.90,187000,737630,+0.01,35
108/11/27,3.99,4.35,3.99,4.35,281000,1177610,+0.45,74
108/11/28,4.48,4.48,1.91,4.16,238000,1033240,-0.19,33
108/11/29,4.12,4.12,3.63,3.69,39000,149200,-0.47,11
108/12/02,3.59,3.59,3.41,3.49,58000,204430,-0.20,21
108/12/03,3.47,3.65,3.47,3.65,76000,270590,+0.16,25
108/12/04,3.71,3.71,3.48,3.48,65000,240000,-0.17,10
108/12/05,3.67,3.81,3.67,3.75,54000,199970,+0.27,16
108/12/06,3.98,4.12,3.90,3.90,104000,418640,+0.15,26
108/12/09,3.93,3.96,3.74,3.77,61000,237880,-0.13,20
108/12/10,3.72,3.72,3.41,3.54,52000,185670,-0.23,14
108/12/11,3.57,3.71,3.47,3.71,58000,204370,+0.17,14
108/12/12,3.91,4.24,3.91,4.19,85000,346030,+0.48,34
108/12/13,4.55,4.58,4.16,4.16,75000,333140,-0.03,24
108/12/16,3.90,4.01,3.90,3.95,10000,39400,-0.21,7
108/12/17,3.93,4.02,3.85,4.02,39000,153760,+0.07,11
108/12/18,3.94,4.17,3.94,4.17,43000,174880,+0.15,12
108/12/19,4.12,4.15,4.04,4.04,14000,57820,-0.13,6
108/12/20,4.02,4.02,3.91,3.94,10000,39490,-0.10,5
108/12/23,3.97,4.00,3.92,3.94,8000,31620,0.00,6
108/12/24,3.93,3.93,3.73,3.73,7000,26500,-0.21,6
108/12/25,3.79,3.85,3.66,3.68,6000,22540,-0.05,6
108/12/26,3.50,3.50,3.48,3.48,9000,31420,-0.20,4
108/12/27,3.54,3.54,3.38,3.38,13000,44900,-0.10,7
108/12/30,3.41,3.41,3.25,3.25,12000,39910,-0.13,6
108/12/31,3.34,3.34,3.18,3.18,5000,16120,-0.07,5
109/01/02,3.16,3.45,3.16,3.45,145000,486440,+0.27,20
109/01/03,3.60,3.60,3.30,3.30,142000,499460,-0.15,11
109/01/06,3.12,3.12,3.02,3.12,6000,18540,-0.18,5
109/01/07,3.15,3.20,3.05,3.05,5000,15750,-0.07,4
109/01/08,2.85,2.91,2.75,2.75,261000,751310,-0.30,10
109/01/09,2.85,3.15,2.85,3.11,315000,959810,+0.36,11
109/01/10,3.25,3.25,3.06,3.14,66000,209570,+0.03,19
109/01/13,3.26,3.39,3.26,3.39,12000,39930,+0.25,7
109/01/14,3.51,3.51,3.37,3.37,12000,41920,-0.02,4
109/01/15,3.40,3.66,3.40,3.66,8000,27930,+0.29,4
109/01/16,4.02,4.02,3.93,3.93,5000,19950,+0.27,3
109/01/17,4.37,4.87,4.37,4.87,47000,217350,+0.94,6
109/01/20,4.69,5.05,4.69,5.05,49000,237670,+0.18,5
109/01/30,3.67,3.67,3.67,3.67,2000,7340,-1.38,1
109/01/31,3.59,3.59,3.59,3.59,4000,14360,-0.08,2
109/02/03,3.26,3.46,3.26,3.46,92000,305420,-0.13,5
109/02/04,3.52,3.58,3.52,3.55,66000,234870,+0.09,6
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,3.31,3.31,3.03,3.03,3000,9370,-0.51,2
109/02/11,3.03,3.20,3.03,3.20,19000,60040,+0.17,4
109/02/12,3.38,3.59,3.38,3.59,16000,57020,+0.39,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,2.84,2.84,2.84,2.84,22000,62480,-0.58,1
109/02/25,2.73,2.73,2.64,2.64,101000,271140,-0.20,4
109/02/26,2.43,2.45,2.25,2.25,80000,188000,-0.39,5
109/02/27,1.45,1.45,1.45,1.45,2000,2900,-0.80,1
109/03/02,1.28,1.28,1.28,1.28,1000,1280,-0.17,1
109/03/03,1.87,1.94,1.87,1.94,16000,30900,+0.66,2
109/03/04,1.79,1.79,1.79,1.79,14000,25060,-0.15,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.35,1.35,1.35,1.35,2000,2700,-0.50,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.98,0.98,0.98,0.98,2000,1960,-0.37,1
109/03/13,0.49,0.49,0.49,0.49,4000,1960,-0.49,1
109/03/16,0.53,0.53,0.53,0.53,4000,2120,+0.04,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.55,0.64,0.55,0.64,88000,51910,+0.18,3
109/04/07,1.20,1.26,1.13,1.26,96000,113700,+0.62,11
109/04/08,0.86,0.86,0.86,0.86,8000,6880,-0.40,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
