108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.20,1.20,1.10,1.12,101000,116350,+0.01,4
108/07/15,1.14,1.19,1.14,1.19,109000,126470,+0.07,5
108/07/16,1.28,1.28,1.17,1.19,88000,109610,0.00,7
108/07/17,1.18,1.20,1.17,1.20,70000,83150,+0.01,9
108/07/18,1.19,1.19,1.14,1.14,70000,81700,-0.06,5
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.07,1.07,1.07,1.07,4000,4280,-0.02,1
108/07/23,1.10,1.18,1.10,1.18,177000,207010,+0.11,4
108/07/24,1.20,1.20,1.12,1.13,180000,204610,-0.05,3
108/07/25,1.16,1.22,1.16,1.22,633000,748730,+0.09,14
108/07/26,1.14,1.19,1.14,1.19,210000,244100,-0.03,5
108/07/29,1.14,1.14,1.14,1.14,10000,11400,-0.05,1
108/07/30,0.88,0.91,0.88,0.91,33000,29880,-0.23,3
108/07/31,0.96,0.96,0.96,0.96,115000,110400,+0.05,1
108/08/01,1.04,1.04,1.04,1.04,115000,119600,+0.08,1
108/08/02,0.85,0.86,0.85,0.86,155000,132950,-0.18,3
108/08/05,0.79,0.80,0.79,0.80,130000,102800,-0.06,2
108/08/06,0.72,0.72,0.72,0.72,111000,79920,-0.08,1
108/08/07,0.82,0.82,0.82,0.82,111000,91020,+0.10,1
108/08/08,0.76,0.77,0.76,0.77,183000,139990,-0.05,2
108/08/12,0.74,0.74,0.73,0.73,183000,134840,-0.04,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.65,0.65,0.65,0.65,30000,19500,-0.09,3
108/08/16,0.60,0.61,0.60,0.61,30000,18200,-0.04,3
108/08/19,0.74,0.78,0.73,0.74,375000,279050,+0.13,10
108/08/20,0.70,0.71,0.67,0.67,430000,301450,-0.07,6
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.57,0.57,0.56,0.56,40000,22500,-0.07,4
108/08/23,0.55,0.57,0.55,0.56,50000,27800,0.00,3
108/08/26,0.49,0.49,0.41,0.41,563000,250950,-0.15,4
108/08/27,0.41,0.42,0.41,0.42,289000,121180,+0.01,5
108/08/28,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
108/08/29,0.38,0.38,0.38,0.38,40000,15200,-0.03,1
108/08/30,0.45,0.45,0.45,0.45,5000,2250,+0.07,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.44,0.46,0.44,0.45,52000,23680,+0.03,6
108/09/04,0.43,0.43,0.43,0.43,20000,8600,-0.02,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.42,0.42,0.42,0.42,2000,840,-0.01,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.42,0.42,0.41,0.41,41000,16820,+0.05,2
108/09/16,0.41,0.41,0.41,0.41,100000,41000,0.00,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
