109/05/25,1.22,1.22,1.18,1.18,35000,42500,0.18,2
109/05/26,1.30,1.35,1.29,1.35,181000,237460,0.17,10
109/05/27,1.39,1.58,1.39,1.50,317000,472570,0.15,23
109/05/28,1.52,1.52,1.31,1.34,246000,350080,-0.16,26
109/05/29,1.23,1.28,1.23,1.28,15000,18700,-0.06,2
109/06/01,1.42,1.42,1.30,1.31,21000,28020,0.03,6
109/06/02,1.31,1.31,1.27,1.27,6000,7780,-0.04,2
109/06/03,1.30,1.30,1.26,1.29,87000,112310,0.02,3
109/06/04,1.32,1.32,1.27,1.27,87000,114340,-0.02,3
109/06/05,1.28,1.33,1.28,1.31,284000,371410,0.04,11
109/06/08,1.30,1.34,1.26,1.33,404000,528380,0.02,16
109/06/09,1.31,1.31,1.22,1.22,125000,161310,-0.11,4
109/06/10,1.28,1.29,1.28,1.28,236000,302230,0.06,6
109/06/11,1.19,1.19,1.19,1.19,125000,148750,-0.09,3
109/06/12,1.09,1.12,1.09,1.12,143000,157630,-0.07,3
109/06/15,1.08,1.08,1.00,1.01,211000,216710,-0.11,4
109/06/16,1.02,1.07,1.02,1.07,69000,70430,0.06,2
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,0.98,0.98,0.98,0.98,1000,980,0.00,1
109/06/19,0.97,0.99,0.97,0.97,27000,26490,-0.01,3
109/06/22,0.91,0.91,0.87,0.87,85000,75230,-0.10,3
109/06/23,0.92,0.92,0.89,0.89,101000,90880,0.02,2
109/06/24,0.91,0.97,0.91,0.97,48000,44550,0.08,3
109/06/29,0.86,0.86,0.86,0.86,14000,12040,-0.11,1
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.90,0.90,0.90,0.90,17000,15300,0.00,1
109/07/02,0.89,0.89,0.88,0.88,34000,30090,-0.02,2
109/07/03,0.90,0.91,0.90,0.91,33000,29860,0.03,2
109/07/06,0.89,0.91,0.89,0.91,32000,28800,0.00,2
109/07/07,0.87,0.89,0.87,0.88,32000,28030,-0.03,4
109/07/08,0.97,0.97,0.97,0.97,43000,41710,0.09,1
109/07/09,0.92,0.92,0.87,0.87,48000,42010,-0.10,2
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,0.77,0.77,0.77,0.77,249000,191730,0.00,2
109/07/14,0.70,0.72,0.69,0.72,256000,178860,-0.05,6
109/07/15,0.74,0.81,0.74,0.75,422000,319520,0.03,12
109/07/16,0.68,0.69,0.68,0.68,297000,203190,-0.07,17
109/07/17,0.70,0.70,0.69,0.69,125000,87150,0.01,10
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.44,0.45,0.44,0.45,9000,4010,0.00,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.44,0.44,0.44,0.44,5000,2200,0.00,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.31,0.31,0.31,0.31,1000,310,0.00,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.36,0.36,0.36,0.36,51000,18360,0.00,1
109/08/17,0.42,0.42,0.42,0.42,51000,21420,0.06,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
