101/05/31,--,--,--,--,0,0,,0
101/06/01,2.02,2.02,2.02,2.02,50000,101000,0.13,1
101/06/04,2.37,2.37,2.37,2.37,50000,118500,0.35,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,1.86,1.86,1.86,1.86,1000,1860,-0.17,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,2.05,2.08,2.05,2.08,30000,61800,0.09,2
101/06/11,1.82,2.05,1.82,1.91,1120000,2212280,-0.17,14
101/06/12,1.98,1.98,1.97,1.97,793000,1563200,0.06,10
101/06/13,1.85,1.85,1.85,1.85,1000,1850,-0.12,1
101/06/14,1.87,1.87,1.83,1.83,2000,3700,-0.02,2
101/06/15,1.89,1.89,1.89,1.89,1000,1890,0.06,1
101/06/18,1.74,1.85,1.74,1.85,322000,576890,-0.04,4
101/06/19,1.70,1.72,1.70,1.72,26000,44220,-0.13,2
101/06/20,1.63,1.63,1.63,1.63,1000,1630,-0.09,1
101/06/21,1.70,1.70,1.70,1.70,1000,1700,0.07,1
101/06/22,2.00,2.00,2.00,2.00,1000,2000,0.30,1
101/06/25,2.12,2.12,2.12,2.12,1000,2120,0.12,1
101/06/26,2.15,2.17,2.14,2.14,39000,83820,0.02,3
101/06/27,2.05,2.05,2.00,2.00,45000,91880,-0.14,4
101/06/28,2.04,2.23,2.04,2.22,24000,49570,0.22,4
101/06/29,2.31,2.34,2.17,2.23,67000,150320,0.01,9
101/07/02,2.16,2.16,2.16,2.16,3000,6480,-0.07,2
101/07/03,2.17,2.17,2.17,2.17,5000,10850,0.01,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,2.02,2.02,1.92,1.92,12000,23240,-0.08,2
101/07/06,1.99,2.08,1.99,2.08,4000,8140,0.16,2
101/07/09,2.05,2.27,2.05,2.24,691000,1558750,0.16,11
101/07/10,2.27,2.27,2.13,2.26,608000,1323300,0.02,10
101/07/11,2.29,2.29,2.23,2.23,138000,309680,-0.03,7
101/07/12,2.35,2.43,2.35,2.39,10000,24000,0.16,5
101/07/13,2.40,2.40,2.40,2.40,10000,24000,0.01,1
101/07/16,2.25,2.25,2.25,2.25,3000,6750,-0.15,1
101/07/17,2.17,2.17,2.13,2.13,10000,21580,-0.12,2
101/07/18,2.18,2.30,2.18,2.28,85000,190240,0.15,5
101/07/19,2.17,2.17,2.03,2.04,85000,182480,-0.24,4
101/07/20,2.05,2.05,2.05,2.05,3000,6150,0.01,1
101/07/23,2.08,2.18,2.08,2.18,103000,214540,0.13,3
101/07/24,2.09,2.09,2.07,2.07,106000,219540,-0.11,3
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.89,1.89,1.89,1.89,50000,94500,-0.05,1
101/07/27,1.61,1.61,1.61,1.61,30000,48300,-0.28,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.55,1.55,1.55,1.55,80000,124000,-0.01,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.55,1.59,1.55,1.59,6000,9420,0.17,2
101/08/06,1.50,1.50,1.50,1.50,30000,45000,-0.09,1
101/08/07,1.51,1.51,1.46,1.46,270000,400500,-0.04,3
101/08/08,1.36,1.36,1.27,1.27,546000,720420,-0.19,7
101/08/09,1.12,1.13,1.10,1.13,10000,11170,-0.14,4
101/08/10,1.20,1.20,1.10,1.14,300000,352890,0.01,7
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.86,0.86,0.86,0.86,20000,17200,-0.17,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.76,0.76,0.76,0.76,2000,1520,-0.11,1
101/08/17,0.78,0.78,0.78,0.78,2000,1560,0.02,1
101/08/20,0.77,0.80,0.75,0.80,181000,137600,0.02,3
101/08/21,0.76,0.77,0.75,0.77,183000,137300,-0.03,4
101/08/22,0.70,0.70,0.70,0.70,4000,2800,-0.07,1
101/08/23,0.66,0.66,0.66,0.66,50000,33000,-0.04,1
101/08/24,0.76,0.84,0.76,0.82,138000,110060,0.16,5
101/08/27,0.82,0.82,0.80,0.80,80000,64200,-0.02,3
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.54,0.54,0.54,0.54,1000,540,-0.31,1
101/08/31,0.45,0.45,0.45,0.45,10000,4500,-0.09,1
101/09/03,0.48,0.48,0.48,0.48,10000,4800,0.03,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.46,0.46,0.46,0.46,1000,460,0.03,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.19,0.19,0.19,0.19,1000,190,-0.04,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.11,0.11,0.10,0.11,984000,106260,X,11
101/10/05,0.08,0.08,0.08,0.08,984000,78720,-0.03,12
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,1.01,1.01,1.01,1.01,14000,14140,X,1
103/02/18,1.06,1.07,1.06,1.07,55000,58500,0.06,2
103/02/19,1.00,1.00,0.99,0.99,49000,48860,-0.08,2
103/02/20,0.95,0.95,0.92,0.93,36000,33760,-0.06,4
103/02/21,0.94,0.95,0.93,0.93,56000,52540,,5
103/02/24,0.98,0.98,0.98,0.98,25000,24500,0.05,1
103/02/25,--,--,--,--,0,0,,0
103/02/26,0.95,0.95,0.92,0.92,126000,116670,X,2
103/02/27,0.90,0.90,0.75,0.84,581000,469800,-0.08,12
103/03/03,0.90,0.90,0.89,0.89,300000,268420,0.05,3
103/03/04,0.88,0.96,0.88,0.95,238000,224540,0.06,10
103/03/05,0.90,0.90,0.90,0.90,50000,45000,-0.05,2
103/03/06,0.92,0.92,0.91,0.91,36000,33060,0.01,2
103/03/07,0.93,0.97,0.93,0.97,71000,66830,0.06,4
103/03/10,1.01,1.12,1.00,1.09,1203000,1288580,0.12,35
103/03/11,1.06,1.09,1.04,1.05,645000,689250,-0.04,16
103/03/12,1.00,1.01,1.00,1.01,18000,18150,-0.04,2
103/03/13,1.03,1.03,1.03,1.03,198000,203940,0.02,1
103/03/14,1.07,1.07,1.03,1.03,40000,42400,,2
103/03/17,1.02,1.02,0.98,0.98,21000,21380,-0.05,2
103/03/18,0.93,0.93,0.86,0.86,459000,410420,-0.12,11
103/03/19,0.88,0.91,0.88,0.91,403000,356790,0.05,5
103/03/20,0.97,0.97,0.96,0.97,206000,199480,0.06,6
103/03/21,--,--,--,--,0,0,,0
