109/12/08,1.31,1.31,1.31,1.31,6000,7860,-0.25,1
109/12/09,1.49,1.49,1.49,1.49,6000,8940,+0.18,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.39,1.45,1.39,1.45,113000,158720,+0.15,7
109/12/15,1.43,1.44,1.41,1.41,113000,161170,-0.04,7
109/12/16,1.35,1.35,1.34,1.34,14000,18830,-0.07,2
109/12/17,1.23,1.23,1.23,1.23,14000,17220,-0.11,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.94,0.94,0.91,0.91,110000,103100,+0.05,3
109/12/25,0.92,1.09,0.92,1.09,390000,384360,+0.18,20
109/12/28,1.16,1.34,1.12,1.24,384000,460500,+0.15,36
109/12/29,1.13,1.13,1.02,1.02,124000,135250,-0.22,12
109/12/30,0.94,0.95,0.92,0.94,76000,71140,-0.08,8
109/12/31,0.88,0.88,0.86,0.88,70000,60900,-0.06,5
