108/11/04,2.63,2.73,2.63,2.73,13000,34590,-0.31,2
108/11/05,2.70,2.77,2.67,2.67,132000,354470,-0.06,6
108/11/06,2.80,2.80,2.71,2.71,112000,307940,+0.04,14
108/11/07,2.46,2.46,2.41,2.41,30000,73350,-0.30,2
108/11/08,2.33,2.33,2.33,2.33,9000,20970,-0.08,1
108/11/11,1.88,1.88,1.88,1.88,48000,90240,-0.45,1
108/11/12,1.84,1.85,1.82,1.84,148000,272360,-0.04,7
108/11/13,1.84,1.90,1.82,1.90,100000,187500,+0.06,5
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.74,1.84,1.74,1.84,106000,188300,+0.16,7
108/11/28,1.80,1.81,1.76,1.76,106000,188180,-0.08,11
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.73,1.96,1.73,1.91,52000,98610,+0.36,12
108/12/05,2.03,2.21,2.01,2.06,157000,329480,+0.15,23
108/12/06,2.20,2.20,2.00,2.00,107000,228350,-0.06,16
108/12/09,---,---,---,---,0,0,---,0
108/12/10,2.08,2.13,2.08,2.11,77000,162850,+0.11,8
108/12/11,2.08,2.08,2.01,2.01,75000,154630,-0.10,6
108/12/12,2.26,2.36,2.04,2.04,98000,222620,+0.03,11
108/12/13,2.17,2.17,1.96,1.96,142000,290370,-0.08,11
108/12/16,2.03,2.19,2.03,2.10,245000,513330,+0.14,13
108/12/17,2.09,2.23,2.02,2.21,397000,852660,+0.11,35
108/12/18,2.39,2.39,2.15,2.15,200000,464090,-0.06,19
108/12/19,1.96,1.98,1.96,1.98,49000,96060,-0.17,2
108/12/20,2.03,2.04,1.99,2.00,58000,117220,+0.02,6
108/12/23,2.01,2.01,2.01,2.01,10000,20100,+0.01,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.02,2.03,2.02,2.03,68000,137540,+0.12,2
108/12/26,1.98,1.99,1.95,1.95,68000,134100,-0.08,7
108/12/27,2.02,2.24,2.02,2.24,288000,620260,+0.29,21
108/12/30,2.31,2.31,2.15,2.20,556000,1239120,-0.04,42
108/12/31,2.10,2.11,1.94,1.95,306000,632040,-0.25,20
109/01/02,2.04,2.14,2.04,2.08,102000,212160,+0.13,12
109/01/03,2.15,2.30,2.11,2.16,100000,214310,+0.08,9
109/01/06,1.78,1.78,1.66,1.69,102000,174350,-0.47,8
109/01/07,1.60,1.60,1.58,1.58,36000,57000,-0.11,2
109/01/08,1.33,1.33,1.33,1.33,4000,5320,-0.25,1
109/01/09,1.41,1.41,1.35,1.35,39000,54560,+0.02,8
109/01/10,1.37,1.37,1.37,1.37,34000,46580,+0.02,1
109/01/13,1.35,1.49,1.35,1.48,214000,301540,+0.11,7
109/01/14,1.53,1.57,1.49,1.50,232000,354150,+0.02,18
109/01/15,1.48,1.69,1.48,1.67,220000,352540,+0.17,21
109/01/16,1.56,1.56,1.49,1.56,199000,305520,-0.11,15
109/01/17,1.56,1.56,1.49,1.49,6000,9070,-0.07,6
109/01/20,1.52,1.52,1.52,1.52,5000,7600,+0.03,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.75,0.75,0.75,0.75,50000,37500,+0.01,2
109/02/05,0.81,0.81,0.81,0.81,50000,40500,+0.06,2
109/02/06,0.78,0.78,0.78,0.78,100000,78000,-0.03,1
109/02/07,0.71,0.71,0.69,0.71,100000,70800,-0.07,5
109/02/10,0.63,0.63,0.63,0.63,37000,23310,-0.08,1
109/02/11,0.68,0.68,0.68,0.68,37000,25160,+0.05,1
109/02/12,0.79,0.97,0.79,0.97,120000,102220,+0.29,6
109/02/13,0.94,0.94,0.88,0.88,120000,108450,-0.09,9
109/02/14,0.91,0.97,0.91,0.94,249000,231990,+0.06,6
109/02/17,0.84,1.21,0.83,1.08,488000,485880,+0.14,34
109/02/18,1.03,1.06,1.00,1.00,375000,385210,-0.08,27
109/02/19,1.01,1.15,0.99,1.12,350000,381520,+0.12,29
109/02/20,1.13,1.14,1.04,1.04,214000,232970,-0.08,31
109/02/21,1.02,1.05,1.02,1.05,152000,156700,+0.01,24
109/02/24,0.96,1.02,0.96,0.97,167000,166320,-0.08,8
109/02/25,0.93,0.93,0.93,0.93,8000,7440,-0.04,1
109/02/26,0.94,1.12,0.90,1.12,194000,206920,+0.19,14
109/02/27,1.26,1.26,1.03,1.03,186000,209160,-0.09,14
109/03/02,0.75,1.03,0.75,1.01,51000,47700,-0.02,6
109/03/03,1.14,1.14,0.99,0.99,60000,64800,-0.02,4
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.51,0.51,0.48,0.48,30000,14900,-0.04,3
109/03/12,0.25,0.25,0.25,0.25,20000,5000,-0.23,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.28,0.28,0.28,0.28,40000,11200,+0.02,2
109/04/16,0.26,0.26,0.26,0.26,40000,10400,-0.02,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
