109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.68,0.68,0.68,0.68,1000,680,0.00,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.67,0.77,0.67,0.76,358000,255910,+0.09,26
109/11/19,0.70,0.70,0.67,0.67,322000,218060,-0.09,22
109/11/20,0.67,0.69,0.67,0.69,29000,19930,+0.02,2
109/11/23,0.74,0.74,0.73,0.74,145000,106690,+0.05,6
109/11/24,0.68,0.68,0.68,0.68,70000,47600,-0.06,5
109/11/25,0.68,0.68,0.67,0.68,130000,88300,0.00,11
109/11/26,0.74,0.74,0.74,0.74,20000,14800,+0.06,2
109/11/27,0.74,0.83,0.74,0.80,220000,174620,+0.06,12
109/11/30,0.84,0.86,0.78,0.80,336000,274210,0.00,15
109/12/01,0.79,0.80,0.79,0.80,36000,28560,0.00,5
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.76,0.78,0.76,0.78,101000,77700,+0.04,3
109/12/07,0.81,1.03,0.81,1.03,404000,377670,+0.25,23
109/12/08,0.94,1.00,0.87,1.00,334000,308660,-0.03,10
109/12/09,1.07,1.19,1.07,1.19,205000,230410,+0.19,12
109/12/10,1.01,1.01,0.99,0.99,63000,63310,-0.20,3
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.04,1.07,1.04,1.07,11000,11470,+0.06,2
109/12/15,1.15,1.18,1.15,1.18,80000,92900,+0.11,8
109/12/16,1.11,1.31,1.11,1.29,172000,205540,+0.11,12
109/12/17,1.37,1.50,1.34,1.50,104000,141610,+0.21,9
109/12/18,1.39,1.40,1.39,1.40,12000,16700,-0.10,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
