109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,1.14,1.14,1.14,1.14,10000,11400,0.00,1
109/09/03,1.18,1.26,1.18,1.26,574000,697800,0.12,24
109/09/04,1.21,1.51,1.21,1.47,2303000,3188790,0.21,72
109/09/07,1.56,1.74,1.43,1.47,1986000,3194650,0.00,84
109/09/08,1.53,1.53,1.36,1.39,554000,792460,-0.08,37
109/09/09,1.33,1.40,1.32,1.40,471000,631070,0.01,13
109/09/10,1.38,1.38,1.28,1.28,365000,492240,-0.12,23
109/09/11,1.30,1.33,1.21,1.23,65000,84080,-0.05,6
109/09/14,1.28,1.29,1.26,1.29,209000,268740,0.06,10
109/09/15,1.30,1.30,1.21,1.21,182000,230190,-0.08,14
109/09/16,1.29,1.39,1.26,1.38,1109000,1483810,0.17,35
109/09/17,1.34,1.38,1.28,1.28,1089000,1478610,-0.10,19
109/09/18,1.31,1.31,1.28,1.28,57000,73170,0.00,3
109/09/21,1.26,1.26,1.24,1.24,40000,49980,-0.04,5
109/09/22,1.19,1.19,1.19,1.19,17000,20230,-0.05,1
109/09/23,1.13,1.13,1.05,1.05,50000,53900,-0.14,6
109/09/24,0.97,1.01,0.93,0.93,121000,119340,-0.12,9
109/09/25,0.94,0.94,0.86,0.86,115000,104770,-0.07,7
109/09/28,0.93,0.95,0.93,0.95,31000,29350,0.09,2
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.92,0.94,0.92,0.94,112000,103700,0.00,2
109/10/05,0.92,0.92,0.91,0.92,117000,106720,-0.02,5
109/10/06,0.97,0.98,0.95,0.98,104000,100990,0.06,5
109/10/07,0.95,1.00,0.95,0.99,125000,122470,0.01,7
109/10/08,1.07,1.08,1.03,1.04,117000,122660,0.05,12
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.96,0.96,0.96,0.96,1000,960,0.00,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.98,0.98,0.93,0.98,311000,291280,0.00,7
109/10/16,0.96,0.96,0.96,0.96,8000,7680,-0.02,1
109/10/19,0.95,0.95,0.95,0.95,20000,19000,-0.01,2
109/10/20,0.94,0.94,0.94,0.94,11000,10340,-0.01,3
109/10/21,0.96,0.97,0.96,0.97,21000,20260,0.03,3
109/10/22,0.95,0.95,0.95,0.95,10000,9500,-0.02,1
109/10/23,0.98,0.98,0.98,0.98,15000,14700,0.03,2
109/10/26,0.99,1.01,0.99,1.01,313000,315330,0.03,8
109/10/27,0.95,0.96,0.95,0.96,296000,281660,-0.05,3
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.85,0.85,0.85,0.85,50000,42500,0.00,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.91,0.91,0.91,0.91,10000,9100,0.00,1
109/11/04,0.89,0.89,0.88,0.88,21000,18580,-0.03,2
109/11/05,0.89,0.89,0.89,0.89,11000,9790,0.01,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.96,0.96,0.90,0.90,8000,7620,0.00,2
109/11/11,0.93,0.99,0.93,0.99,255000,245170,0.09,8
109/11/12,1.15,1.28,1.14,1.16,375000,463600,0.17,23
109/11/13,1.10,1.18,1.09,1.18,178000,201750,0.02,11
109/11/16,1.25,1.37,1.25,1.34,411000,540100,0.16,16
109/11/17,1.39,1.39,1.34,1.36,400000,545080,0.02,13
109/11/18,1.40,1.46,1.38,1.45,390000,551920,0.09,14
109/11/19,1.51,1.55,1.36,1.38,409000,610870,-0.07,12
109/11/20,1.39,1.48,1.39,1.48,331000,482000,0.10,8
109/11/23,1.56,1.67,1.56,1.67,290000,475440,0.19,15
109/11/24,1.72,1.72,1.61,1.61,279000,459770,-0.06,18
109/11/25,1.74,1.80,1.66,1.67,129000,226130,0.06,12
109/11/26,1.69,1.69,1.66,1.66,16000,26860,-0.01,2
109/11/27,1.73,1.74,1.73,1.74,184000,318350,0.08,4
109/11/30,1.91,1.98,1.91,1.93,106000,208670,0.19,5
109/12/01,1.83,1.92,1.83,1.92,41000,75980,-0.01,5
109/12/02,2.04,2.19,2.04,2.19,103000,225120,0.27,3
109/12/03,2.21,2.27,2.21,2.23,128000,283820,0.04,6
109/12/04,3.10,3.10,3.10,3.10,20000,62000,0.87,2
