109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,2.30,2.39,2.30,2.39,56000,129940,+0.11,3
109/06/16,2.38,2.38,2.38,2.38,56000,133280,-0.01,4
109/06/17,---,---,---,---,0,0,---,0
109/06/18,2.38,2.38,2.38,2.38,12000,28560,+0.02,1
109/06/19,2.42,2.44,2.39,2.44,74000,178470,+0.06,3
109/06/22,2.49,2.51,2.48,2.51,112000,279370,+0.07,3
109/06/23,2.45,2.45,2.45,2.45,50000,122500,-0.06,1
109/06/24,2.54,2.58,2.54,2.58,50000,128500,+0.13,4
109/06/29,2.48,2.63,2.48,2.61,129000,331960,+0.03,8
109/06/30,2.70,2.71,2.68,2.68,129000,346990,+0.07,8
109/07/01,2.65,2.65,2.61,2.63,50000,131500,-0.05,5
109/07/02,2.80,2.80,2.80,2.80,50000,140000,+0.17,1
109/07/03,2.95,3.04,2.92,3.04,140000,415200,+0.24,6
109/07/06,3.20,3.24,3.20,3.21,161000,519010,+0.17,5
109/07/07,3.22,3.22,2.88,2.88,129000,395550,-0.33,12
109/07/08,3.03,3.09,3.01,3.09,78000,238940,+0.21,3
109/07/09,3.05,3.05,3.00,3.00,47000,142000,-0.09,3
109/07/10,2.86,2.86,2.82,2.82,27000,77140,-0.18,3
109/07/13,2.70,2.70,2.70,2.70,50000,135000,-0.12,1
109/07/14,2.74,2.77,2.73,2.73,94000,258860,+0.03,3
109/07/15,2.79,2.79,2.70,2.70,24000,65700,-0.03,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,2.51,2.51,2.39,2.39,33000,81190,-0.20,4
109/07/21,2.47,2.47,2.40,2.40,35000,85610,+0.01,7
109/07/22,2.43,2.51,2.41,2.51,83000,203600,+0.11,11
109/07/23,2.56,2.56,2.33,2.41,71000,173860,-0.10,11
109/07/24,2.30,2.30,2.30,2.30,10000,23000,-0.11,1
109/07/27,2.12,2.12,2.01,2.02,73000,147460,-0.28,6
109/07/28,2.05,2.05,1.80,1.80,73000,148440,-0.22,3
109/07/29,1.95,1.95,1.95,1.95,7000,13650,+0.15,1
109/07/30,2.23,2.34,2.23,2.31,141000,321820,+0.36,19
109/07/31,2.20,2.20,2.12,2.16,133000,285990,-0.15,42
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,2.06,2.06,2.06,2.06,12000,24720,+0.03,1
109/08/07,1.91,1.91,1.91,1.91,12000,22920,-0.15,1
109/08/10,1.84,1.84,1.84,1.84,45000,82800,-0.07,1
109/08/11,1.88,1.88,1.78,1.78,61000,112080,-0.06,4
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.71,1.71,1.71,1.71,16000,27360,+0.01,1
109/08/14,1.65,1.68,1.64,1.64,130000,216800,-0.07,7
109/08/17,1.71,1.79,1.68,1.79,174000,300760,+0.15,9
109/08/18,1.68,1.68,1.67,1.67,114000,190480,-0.12,4
109/08/19,1.65,1.65,1.65,1.65,10000,16500,-0.02,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.28,1.28,1.28,1.28,118000,151040,+0.01,2
109/08/26,1.31,1.48,1.31,1.48,302000,411300,+0.20,5
109/08/27,1.45,1.45,1.37,1.38,261000,361770,-0.10,6
109/08/28,1.41,1.41,1.35,1.39,77000,105760,+0.01,12
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
