108/09/19,---,---,---,---,0,0,---,0
108/09/20,3.06,3.11,3.06,3.11,41000,126610,+0.02,5
108/09/23,2.95,3.03,2.94,2.97,43000,128470,-0.14,5
108/09/24,3.11,3.13,2.91,2.91,52000,160140,-0.06,5
108/09/25,2.82,2.83,2.76,2.80,41000,114890,-0.11,5
108/09/26,2.86,2.86,2.65,2.69,27000,73250,-0.11,4
108/09/27,2.56,2.56,2.32,2.33,35000,86080,-0.36,6
108/10/01,2.47,2.62,2.44,2.44,67000,171570,+0.11,9
108/10/02,2.42,2.45,2.21,2.21,67000,156590,-0.23,8
108/10/03,2.14,2.14,2.12,2.12,35000,74740,-0.09,2
108/10/04,2.19,2.19,2.11,2.11,6000,13060,-0.01,2
108/10/07,2.09,2.09,2.09,2.09,31000,64790,-0.02,2
108/10/08,2.50,2.52,2.35,2.40,90000,218750,+0.31,12
108/10/09,2.30,2.30,2.05,2.09,50000,108730,-0.31,5
108/10/14,2.11,2.22,2.11,2.22,16000,34330,+0.13,3
108/10/15,2.18,2.18,2.18,2.18,10000,21800,-0.04,2
108/10/16,2.19,2.19,2.13,2.13,13000,27870,-0.05,2
108/10/17,2.18,2.18,2.18,2.18,100000,218000,+0.05,4
108/10/18,2.41,2.41,2.37,2.37,92000,220160,+0.19,3
108/10/21,2.23,2.39,2.23,2.39,52000,120000,+0.02,10
108/10/22,2.47,2.65,2.42,2.65,167000,425810,+0.26,17
108/10/23,2.62,2.70,2.45,2.45,107000,273140,-0.20,15
108/10/24,2.43,2.50,2.43,2.50,4000,9860,+0.05,3
108/10/25,2.53,2.53,2.53,2.53,2000,5060,+0.03,1
108/10/28,2.45,2.45,2.38,2.38,12000,29260,-0.15,2
108/10/29,2.50,2.53,2.25,2.25,36000,87550,-0.13,6
108/10/30,2.17,2.17,2.08,2.13,117000,250540,-0.12,9
108/10/31,2.11,2.24,2.11,2.15,221000,483060,+0.02,13
108/11/01,2.05,2.20,2.05,2.18,217000,462290,+0.03,17
108/11/04,2.12,2.23,2.10,2.21,145000,315000,+0.03,23
108/11/05,2.31,2.90,2.31,2.90,305000,781920,+0.69,54
108/11/06,3.02,3.02,2.66,2.83,274000,770350,-0.07,53
108/11/07,2.72,2.75,2.39,2.39,104000,265150,-0.44,11
