101/01/05,0.75,0.75,0.74,0.74,36000,26670,-0.03,3
101/01/06,0.78,0.78,0.76,0.78,40000,30950,0.04,6
101/01/09,0.80,0.80,0.77,0.77,6000,4770,-0.01,2
101/01/10,0.74,0.74,0.72,0.72,101000,73740,-0.05,3
101/01/11,0.73,0.74,0.71,0.71,55000,40000,-0.01,5
101/01/12,0.71,0.72,0.71,0.71,31000,22040,,4
101/01/13,0.69,0.72,0.69,0.72,557000,390290,0.01,19
101/01/16,0.70,0.77,0.70,0.75,235000,171800,0.03,7
101/01/17,0.75,0.76,0.74,0.74,151000,112280,-0.01,3
101/01/18,0.76,0.78,0.76,0.78,100000,76900,0.04,7
101/01/30,0.67,0.73,0.67,0.73,145000,103450,-0.05,5
101/01/31,0.71,0.72,0.68,0.70,269000,189530,-0.03,11
101/02/01,0.67,0.67,0.55,0.57,442000,247850,-0.13,13
101/02/02,0.54,0.54,0.48,0.48,217000,113180,-0.09,5
101/02/03,0.45,0.46,0.43,0.45,322000,144630,-0.03,9
101/02/04,0.44,0.46,0.42,0.46,659000,285060,0.01,11
101/02/06,0.44,0.44,0.40,0.40,954000,393640,-0.06,15
101/02/07,0.41,0.42,0.40,0.40,883000,358270,,12
101/02/08,0.40,0.40,0.37,0.38,840000,322700,-0.02,14
101/02/09,0.39,0.40,0.38,0.38,1095000,425900,,15
101/02/10,0.38,0.39,0.37,0.38,1133000,431040,,14
101/02/13,0.36,0.36,0.32,0.32,3266000,1090790,-0.06,39
101/02/14,0.34,0.38,0.34,0.38,2014000,725030,0.06,34
101/02/15,0.36,0.36,0.35,0.36,309000,111140,-0.02,5
101/02/16,0.37,0.38,0.37,0.37,544000,202270,0.01,10
101/02/17,0.35,0.41,0.35,0.41,234000,87950,0.04,5
101/02/20,0.37,0.37,0.34,0.34,908000,326060,-0.07,21
101/02/21,0.32,0.32,0.29,0.30,1659000,510700,-0.04,25
101/02/22,0.33,0.33,0.29,0.31,2211000,670400,0.01,34
101/02/23,0.30,0.31,0.30,0.31,362000,110090,,8
101/02/24,0.30,0.32,0.30,0.30,1004000,305220,-0.01,14
101/02/29,0.20,0.20,0.20,0.20,10000,2000,-0.10,1
101/03/01,0.19,0.19,0.17,0.17,80000,14100,-0.03,6
101/03/02,0.20,0.20,0.20,0.20,80000,16000,0.03,2
101/03/03,0.21,0.21,0.21,0.21,196000,41160,0.01,3
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.27,0.27,0.27,0.27,50000,13500,0.04,1
101/03/07,0.26,0.26,0.26,0.26,50000,13000,-0.01,1
101/03/08,0.26,0.26,0.18,0.18,141000,27900,-0.08,4
101/03/09,0.20,0.20,0.20,0.20,100000,20000,0.02,2
101/03/12,0.21,0.21,0.20,0.20,6000,1230,,2
101/03/13,0.19,0.19,0.19,0.19,2000,380,-0.01,1
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.14,0.18,0.14,0.18,140000,20800,0.01,4
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.19,0.20,0.19,0.20,100000,19750,0.02,3
101/03/21,0.19,0.19,0.17,0.17,100000,18000,-0.03,2
101/03/22,0.18,0.18,0.18,0.18,210000,37800,0.01,3
101/03/23,0.18,0.18,0.18,0.18,160000,28800,,2
101/03/26,0.18,0.19,0.18,0.18,243000,44730,,4
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.17,0.17,0.17,0.17,243000,41310,-0.01,4
101/03/29,0.18,0.19,0.18,0.18,80000,14700,0.01,3
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.19,0.19,0.18,0.18,52000,9380,0.02,2
101/04/03,0.21,0.22,0.21,0.22,169000,36480,0.04,2
101/04/05,0.20,0.22,0.17,0.17,752000,143490,-0.05,15
101/04/06,0.18,0.18,0.18,0.18,140000,25200,0.01,3
101/04/09,0.17,0.17,0.17,0.17,130000,22100,-0.01,3
101/04/10,0.16,0.16,0.16,0.16,50000,8000,-0.01,1
101/04/11,0.16,0.17,0.16,0.17,131000,21770,0.01,3
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.19,0.21,0.18,0.18,1209000,228220,0.01,17
101/04/16,0.19,0.26,0.19,0.25,1133000,254490,0.07,26
101/04/17,0.29,0.37,0.27,0.35,1603000,503120,0.10,37
101/04/18,0.32,0.36,0.32,0.33,286000,95340,-0.02,12
101/04/19,0.34,0.34,0.29,0.29,210000,66690,-0.04,8
101/04/20,0.28,0.38,0.28,0.38,898000,268860,0.09,17
101/04/23,0.34,0.35,0.28,0.28,199000,66740,-0.10,9
101/04/24,0.35,0.35,0.29,0.29,354000,111900,0.01,10
101/04/25,0.29,0.29,0.25,0.25,133000,36400,-0.04,5
101/04/26,0.24,0.26,0.22,0.26,122000,30100,0.01,4
101/04/27,0.25,0.29,0.25,0.26,245000,65950,,6
101/04/30,0.26,0.26,0.26,0.26,90000,23400,,2
101/05/02,0.23,0.23,0.19,0.19,220000,46250,-0.07,7
101/05/03,0.19,0.19,0.19,0.19,10000,1900,,1
101/05/04,0.17,0.17,0.14,0.14,620000,95730,-0.05,9
101/05/07,0.15,0.15,0.14,0.15,515000,74280,0.01,11
101/05/08,0.15,0.15,0.14,0.14,35000,5150,-0.01,2
101/05/09,0.14,0.14,0.12,0.13,1109000,146790,-0.01,16
101/05/10,0.12,0.14,0.12,0.14,361000,46920,0.01,5
101/05/11,0.15,0.20,0.15,0.20,588000,100720,0.06,8
101/05/14,0.20,0.26,0.20,0.26,1041000,242980,0.06,22
101/05/15,0.29,0.31,0.28,0.30,622000,186050,0.04,15
101/05/16,0.24,0.30,0.24,0.30,359000,95050,,7
101/05/17,0.23,0.26,0.23,0.26,212000,49750,-0.04,6
101/05/18,0.32,0.34,0.31,0.34,213000,67390,0.08,7
101/05/21,0.30,0.31,0.30,0.31,110000,33800,-0.03,2
101/05/22,0.31,0.31,0.31,0.31,129000,39990,,2
101/05/23,0.38,0.38,0.37,0.38,104000,38790,0.07,4
101/05/24,0.37,0.37,0.37,0.37,95000,35150,-0.01,1
101/05/25,0.38,0.38,0.38,0.38,25000,9500,0.01,1
101/05/28,0.38,0.38,0.38,0.38,47000,17860,,1
101/05/29,0.33,0.33,0.33,0.33,100000,33000,-0.05,2
101/05/30,0.34,0.37,0.33,0.37,65000,22400,0.04,5
101/05/31,0.46,0.46,0.43,0.43,115000,50700,0.06,5
101/06/01,0.37,0.37,0.35,0.35,45000,15950,-0.08,2
101/06/04,0.50,0.55,0.50,0.55,336000,179270,0.20,7
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.31,0.31,0.31,0.31,40000,12400,-0.08,1
101/06/12,0.34,0.34,0.34,0.34,40000,13600,0.03,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.12,0.12,0.12,0.12,4000,480,-0.10,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.11,0.11,0.09,0.09,60000,5700,-0.02,4
101/06/25,0.08,0.08,0.07,0.07,19000,1430,-0.02,2
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.02,0.02,0.02,0.02,198000,3960,-0.03,2
101/07/02,0.01,0.01,0.01,0.01,208000,2080,-0.01,3
102/10/11,0.87,0.89,0.85,0.89,237000,207170,-0.21,3
102/10/14,0.88,0.90,0.87,0.87,540000,477470,-0.02,8
102/10/15,0.85,0.85,0.84,0.84,280000,237600,-0.03,10
102/10/16,0.83,0.86,0.81,0.86,763000,630400,0.02,19
102/10/17,0.84,0.87,0.84,0.87,200000,172000,0.01,7
102/10/18,0.90,0.98,0.90,0.98,120000,112100,0.11,6
102/10/21,0.90,0.90,0.90,0.90,90000,81000,-0.08,3
102/10/22,0.90,0.92,0.87,0.92,51000,44720,0.02,3
102/10/23,1.03,1.05,1.03,1.05,103000,106130,0.13,3
102/10/24,--,--,--,--,0,0,,0
102/10/25,1.10,1.10,1.09,1.09,302000,330680,X,3
102/10/28,1.03,1.04,0.97,0.97,600000,613500,-0.12,4
102/10/29,0.95,0.95,0.92,0.95,760000,712900,-0.02,5
102/10/30,0.90,0.90,0.85,0.85,901000,790890,-0.10,7
102/10/31,0.87,0.89,0.84,0.84,760000,664900,-0.01,5
102/11/01,0.86,0.90,0.86,0.90,450000,394500,0.06,3
102/11/04,0.96,1.01,0.96,1.00,758000,744000,0.10,8
102/11/05,1.01,1.04,1.01,1.04,983000,1007160,0.04,9
102/11/06,1.08,1.10,1.03,1.05,949000,1021970,0.01,8
102/11/07,1.05,1.10,1.05,1.09,578000,622830,0.04,6
102/11/08,1.06,1.07,1.04,1.05,798000,846280,-0.04,16
102/11/11,1.01,1.06,1.01,1.06,792000,816000,0.01,9
102/11/12,1.01,1.04,1.00,1.03,966000,979170,-0.03,17
102/11/13,1.03,1.05,1.01,1.05,880000,904060,0.02,8
102/11/14,1.02,1.02,1.02,1.02,154000,157080,-0.03,2
102/11/15,1.02,1.02,0.99,1.01,501000,504010,-0.01,4
102/11/18,0.89,0.89,0.89,0.89,80000,71200,-0.12,1
102/11/19,0.88,0.88,0.88,0.88,20000,17600,-0.01,1
102/11/20,0.81,0.83,0.81,0.83,90000,74500,-0.05,2
102/11/21,0.92,0.98,0.92,0.97,648000,621040,0.14,8
102/11/22,0.95,0.95,0.93,0.93,368000,349300,-0.04,4
102/11/25,0.83,0.84,0.80,0.80,271000,224800,-0.13,5
102/11/26,0.80,0.83,0.80,0.82,320000,263500,0.02,4
102/11/27,0.81,0.81,0.79,0.79,310000,247900,-0.03,3
102/11/28,0.75,0.80,0.74,0.80,610000,459600,0.01,5
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.75,0.75,0.75,0.75,60000,45000,X,2
102/12/03,0.75,0.77,0.75,0.77,70000,53600,0.02,3
102/12/04,--,--,--,--,0,0,,0
102/12/05,0.80,0.81,0.80,0.81,170000,137600,X,3
102/12/06,0.79,0.79,0.79,0.79,160000,126400,-0.02,2
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.63,0.68,0.63,0.68,904000,601220,X,6
102/12/12,0.70,0.72,0.70,0.72,454000,322300,0.04,3
102/12/13,0.73,0.75,0.71,0.75,1050000,773500,0.03,6
102/12/16,0.74,0.78,0.74,0.78,354000,269960,0.03,3
102/12/17,0.77,0.78,0.77,0.78,354000,274120,,2
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,0.66,0.66,0.66,0.66,2000,1320,X,1
