108/07/30,1.71,1.71,1.56,1.56,97000,160590,-0.02,5
108/07/31,1.57,1.66,1.56,1.66,97000,157500,0.10,4
108/08/01,1.61,1.74,1.61,1.72,178000,305540,0.06,14
108/08/02,1.59,1.60,1.58,1.60,21000,33270,-0.12,4
108/08/05,1.62,1.62,1.62,1.62,1000,1620,0.02,1
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,1.59,1.63,1.59,1.63,65000,103700,0.00,4
108/08/12,1.79,1.87,1.78,1.82,759000,1408340,0.19,38
108/08/13,1.77,1.91,1.77,1.86,563000,1042260,0.04,25
108/08/14,2.02,2.17,1.77,1.77,883000,1816820,-0.09,61
108/08/15,1.63,1.94,1.63,1.91,283000,516200,0.14,38
108/08/16,1.96,2.00,1.90,1.97,279000,546620,0.06,36
108/08/19,1.95,2.13,1.93,2.12,249000,500070,0.15,17
108/08/20,2.17,2.17,1.99,1.99,343000,725890,-0.13,16
108/08/21,2.05,2.21,2.05,2.18,180000,391640,0.19,28
108/08/22,2.28,2.40,1.78,2.37,872000,2031470,0.19,78
108/08/23,2.38,2.47,2.36,2.39,401000,966830,0.02,32
108/08/26,2.26,2.30,2.06,2.09,123000,260260,-0.30,15
108/08/27,2.20,2.20,2.09,2.09,15000,31640,0.00,3
108/08/28,2.10,2.13,1.98,1.98,586000,1233040,-0.11,9
108/08/29,1.91,1.98,1.89,1.98,159000,304820,0.00,10
108/08/30,2.22,2.39,1.98,1.98,433000,974990,0.00,33
108/09/02,2.00,2.00,1.87,1.91,515000,1011140,-0.07,27
108/09/03,1.97,1.97,1.87,1.87,52000,97490,-0.04,5
108/09/04,1.90,1.90,1.86,1.86,16000,29840,-0.01,11
108/09/05,1.97,1.97,1.97,1.97,10000,19700,0.11,1
108/09/06,1.98,1.98,1.95,1.95,60000,117700,-0.02,4
108/09/09,1.88,1.88,1.85,1.85,30000,55900,-0.10,4
108/09/10,1.77,1.77,1.71,1.71,13000,22710,-0.14,2
108/09/11,1.83,1.84,1.80,1.80,108000,197900,0.09,4
108/09/12,1.87,1.87,1.86,1.87,100000,186590,0.07,10
108/09/16,1.88,2.00,1.88,2.00,288000,563340,0.13,14
108/09/17,1.96,2.11,1.93,2.08,342000,677670,0.08,26
108/09/18,2.08,2.22,2.08,2.20,144000,308920,0.12,20
108/09/19,2.28,2.47,2.28,2.30,203000,477770,0.10,25
108/09/20,2.35,2.35,2.28,2.31,63000,146590,0.01,9
108/09/23,2.49,2.90,2.49,2.83,120000,334360,0.52,25
108/09/24,2.92,2.92,2.61,2.61,76000,212240,-0.22,10
108/09/25,2.56,2.70,2.41,2.41,12000,30890,-0.20,9
108/09/26,2.52,2.70,2.47,2.70,96000,242480,0.29,11
108/09/27,2.65,2.65,2.35,2.35,30000,76780,-0.35,6
108/10/01,2.45,2.45,2.45,2.45,2000,4900,0.10,1
108/10/02,2.52,2.66,2.52,2.66,104000,269280,0.21,3
108/10/03,2.47,2.68,2.46,2.47,127000,324040,-0.19,15
108/10/04,2.56,2.56,2.39,2.42,47000,117600,-0.05,12
108/10/07,2.39,2.39,2.28,2.28,7000,16510,-0.14,2
108/10/08,2.48,2.58,2.38,2.38,85000,214360,0.10,9
108/10/09,2.31,2.31,2.12,2.21,84000,189110,-0.17,12
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,2.41,2.72,2.41,2.70,123000,326610,0.00,13
108/10/16,2.74,2.80,2.62,2.76,145000,395110,0.06,14
108/10/17,2.74,2.74,2.65,2.74,63000,168090,-0.02,5
108/10/18,2.53,2.53,2.53,2.53,2000,5060,-0.21,1
108/10/21,2.58,2.58,2.58,2.58,11000,28380,0.05,2
108/10/22,2.58,2.71,2.58,2.69,94000,252290,0.11,7
108/10/23,2.71,2.73,2.50,2.53,105000,280760,-0.16,11
108/10/24,2.62,2.69,2.62,2.69,120000,317000,0.16,4
108/10/25,2.91,2.91,2.62,2.62,124000,349400,-0.07,16
108/10/28,2.53,2.60,2.46,2.46,5000,12720,-0.16,3
108/10/29,2.62,2.62,2.46,2.46,4000,10260,0.00,3
108/10/30,2.43,2.55,2.43,2.55,61000,153930,0.09,6
108/10/31,2.62,2.69,2.50,2.50,116000,305720,-0.05,6
108/11/01,2.37,2.37,2.37,2.37,41000,97170,-0.13,2
108/11/04,2.44,2.44,2.44,2.44,2000,4880,0.07,1
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,2.35,2.35,2.35,2.35,21000,49350,0.00,1
108/11/07,2.21,2.21,2.21,2.21,21000,46410,-0.14,1
108/11/08,2.11,2.11,2.11,2.11,1000,2110,-0.10,1
108/11/11,2.08,2.21,2.08,2.14,13000,28400,0.03,3
108/11/12,2.24,2.54,2.24,2.54,156000,377200,0.40,9
108/11/13,2.56,2.56,2.31,2.31,144000,346340,-0.23,21
108/11/14,2.32,2.50,2.32,2.50,164000,394480,0.19,9
108/11/15,2.50,2.50,2.30,2.32,176000,425220,-0.18,17
108/11/18,2.35,2.52,2.34,2.52,24000,57760,0.20,6
108/11/19,2.53,2.55,2.52,2.55,12000,30370,0.03,3
108/11/20,3.07,3.07,2.31,2.31,4000,10160,-0.24,4
108/11/21,2.10,2.36,2.10,2.36,15000,34490,0.05,4
